,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.527711980538805,4.2275186860787155,-0.6729500927329687,-4.251269457890597,-8.818184245716425,-11.606226772099896,1.9361065899542163,-5.835243046197338,9.635034402931291,1.2441668093593867,4.0,6.0,-1.6971599188047657
01-03,0.0,-4.7730878176610485,4.447852188671592,-0.20188887845653986,-4.822336407642029,-10.382517220857432,-11.030934737509005,1.3631970504628337,-6.365731657471546,8.905111562145688,-1.088649666099049,3.0,7.0,-2.1771805076742305
01-04,0.0,-1.9215987363705576,5.271203407291055,0.40376492145757814,-3.060585659669203,-11.294761280613798,-12.187500310440846,-1.9379919462571065,-5.787036807080855,6.131388060456827,0.30911872604435364,4.0,6.0,-2.188545420471141
01-05,0.0,-2.391978539384505,5.1184115239409405,1.006033669117096,-4.298358522713834,-11.705064142286444,-16.72059504336288,-2.325588487302437,-5.555550036607185,3.7626593022581543,0.6163322536779512,4.0,6.0,-2.9539725475148306
01-06,0.0,-0.23147942039266214,5.042015582265897,0.6060616180198587,-9.343935276039733,-4.08888922797309,-17.211327572780537,-0.3875965410453133,-5.895956663273151,3.343023477437481,1.3761491301658864,4.0,6.0,-2.435630444874124
01-07,0.0,-1.851850080337481,2.8094144526626206,0.13531464445660574,-8.398954762921191,-4.452359932157492,-15.577334465830225,1.0597269312570796,-8.018871956170589,3.623188355719685,2.30414884936489,5.0,5.0,-2.5788707239960096
01-08,0.0,-2.865994499862466,4.191612876745061,-0.26954151914918884,-8.869904100592748,-4.986646860585547,-13.616557281542105,1.628344151843227,-10.361441408606831,2.7536239796289763,3.927488769476327,4.0,6.0,-2.5880923538768457
01-09,0.0,-2.6275128563630226,3.1037081470714374,-0.9421288462806083,-8.34428043237664,-3.294753822934857,-11.038254327753382,1.439535675930836,-4.948220091361806,3.935859703667235,3.6253742487473657,4.0,6.0,-1.7355156910594038
01-10,0.0,-0.6823362809028762,1.9682076315747623,-0.605653799914118,-8.21287138235843,-1.3309637305909938,-10.195222919296318,1.912044058659176,-4.701832968541981,5.830905066797852,3.4743205898720513,4.0,6.0,-1.1403094304273529
01-11,0.0,-0.8333379692502297,0.9097792977760888,-0.9421288462806083,-6.937175642283735,1.0398603635680874,-11.89427238745223,0.9643146470489941,-5.27522963372234,4.664725443634048,3.6253742487473657,5.0,5.0,-1.334371861655869
01-12,0.0,0.07535967247073651,0.9097792977760888,-1.4935524362915633,-7.077325737269605,0.08749106399678587,-14.739231697453842,1.735779239751427,-5.160548113359917,6.323533722273486,3.4795766176664062,6.0,4.0,-1.4417398518581819
01-13,0.0,0.2260790174122095,1.592115578678965,-1.769913113061165,-7.147541984182889,0.2647814048826285,-12.013732474051656,1.5429107924573833,-6.759905930809483,6.047202235423781,3.3333302025842566,6.0,4.0,-1.3349703882423605
01-14,0.0,-0.6028630063780471,-0.3831432184220215,-0.7412375710660751,-5.2971558079630086,2.3767562698001656,-13.043482530628332,-0.09643422364702167,-7.1344987493482055,5.629631325050637,3.776435110601012,3.0,7.0,-1.4105447638182629
01-15,0.0,0.9774444554631007,-1.9455252340732314,-1.0100984153336954,-5.480337646203927,4.049296232826816,-9.267739597584345,0.2881818771462253,-6.759905930809483,5.3175795351351995,3.6529717151382277,5.0,5.0,-0.9252848189359194
01-16,0.0,-1.7774382022339417,-1.550393557005699,-0.2677373693206028,-5.093481602325317,4.049296232826816,-8.352408638761888,0.09624859048501083,-7.891638331642779,4.29629573115596,3.348558010359658,4.0,6.0,-1.1947908305875254
01-17,0.0,-2.810301677476588,-2.024923876885104,2.0749630163940704,-4.577685841361475,3.433093322491444,-9.22722241862802,1.0486144811947966,-8.165686977898547,3.1111116762514466,3.0441443055810615,5.0,5.0,-1.2812630900306285
01-18,0.0,-2.7301122449404533,-4.137390441920454,1.0040135391116594,-5.02901789255321,4.774307021526232,-6.52418336678343,1.0466280490582398,-7.692314637591878,2.666664123535143,2.739730600802465,5.0,5.0,-1.261970477250517
01-19,0.0,1.6884061232772425,-3.200623216094911,0.4016028622997021,-3.956610314069865,6.638295599754835,-5.574135842981602,1.9980973698733653,-7.218942297285211,2.8148156625253185,5.752217275134526,6.0,4.0,-0.05971607068787273
01-20,0.0,1.3814225264026303,-2.9664258260654446,0.4016028622997021,-3.7579688753501226,7.504210922530365,-0.4385960784535167,1.5223581724805713,-7.1005963906868335,2.670620689186776,6.304989653263184,6.0,4.0,0.5019652414188465
