,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.021003603935241755,0.00525090098381048,0.023114502429962214,0.037890374660492,0.0065804123878479,0.0,0.022560000419616588,-0.015895903110504095,0.0167810320854187,0.008603155612945557,0.035633862018585205,0.057651638984680176,10.0,2.0,02-01,0.01826446503400804
01-03,0.0,-0.021003663539886475,0.028893083333969227,0.037890374660492,-0.013160735368728693,0.0,0.022560000419616588,-0.015895903110504095,0.0167810320854187,0.008603155612945557,0.026725411415100098,0.057651638984680176,7.0,5.0,02-02,0.01242036620775859
01-04,0.0,-0.021003663539886475,0.028893083333969227,0.05683556199073786,0.03290200233459473,0.01416042447090149,0.022560000419616588,-0.015895903110504095,0.0167810320854187,0.008603155612945557,0.026725411415100098,0.08647739887237549,9.0,3.0,02-03,0.02141987532377243
01-05,0.0052508860826492865,-0.042007267475128174,0.028893083333969227,0.05683556199073786,-0.013160884380340632,0.01416042447090149,0.022560000419616588,-0.015895903110504095,0.0167810320854187,0.008603155612945557,0.026725411415100098,0.0672600269317627,9.0,3.0,02-04,0.014667127281427383
01-06,-0.005250900983810425,-0.042007267475128174,0.028893083333969227,0.05683556199073786,-0.013160884380340632,-0.021240651607513428,0.022560000419616588,-0.0079478919506073,0.0167810320854187,0.0,0.026725411415100098,0.0672600269317627,6.0,6.0,02-05,0.010787293314933768
01-07,-0.005250900983810425,-0.042007267475128174,0.028893083333969227,0.07578065991401672,-0.013160884380340632,-0.021240651607513428,0.03760001063346857,-0.0158957839012146,0.008390486240386963,0.0,0.026725411415100098,0.0672600269317627,6.0,6.0,02-06,0.012257849176724752
01-08,-0.005250900983810425,-0.042007267475128174,0.028893083333969227,0.0631506741046905,0.0,-0.0070802271366119385,0.03760001063346857,-0.0079478919506073,0.008390486240386963,0.0,0.026725411415100098,0.0672600269317627,6.0,6.0,02-07,0.014144450426101685
01-09,-0.005250900983810425,-0.042007267475128174,0.028893083333969227,0.056835561990737915,0.0,-0.0070802271366119385,0.03760001063346857,-0.0079478919506073,0.058733999729156494,-0.06022191047668457,0.026725411415100098,0.0672600269317627,6.0,6.0,02-08,0.012794991334279382
01-10,0.0,-0.042007267475128174,0.05200782418251043,0.056835561990737915,0.0,-0.0070802271366119385,0.030079990625381414,-0.0079478919506073,0.058733999729156494,-0.0688251256942749,0.026725411415100098,0.0672600269317627,6.0,6.0,02-09,0.013815191884835562
01-11,0.005250900983810397,-0.042007267475128174,0.040450543165206965,0.056835561990737915,0.0,0.007080256938934326,-0.007520169019699319,-0.0079478919506073,0.058733999729156494,-0.0688251256942749,0.026725411415100098,0.08647739887237549,7.0,5.0,02-10,0.012937801579634332
01-12,0.005250900983810397,-0.042007267475128174,0.0,0.056835561990737915,-0.01316070556640625,0.007080256938934326,-0.015040069818496815,0.007948011159896795,0.058733999729156494,-0.0688251256942749,0.05345076322555542,0.0672600269317627,7.0,5.0,02-11,0.009793862700462326
01-13,0.005250900983810397,-0.0262545645236969,0.0,0.056835561990737915,-0.01316070556640625,0.028320908546447754,-0.015040069818496815,0.007948011159896795,0.058733999729156494,-0.0688251256942749,0.05345076322555542,0.0672600269317627,7.0,5.0,02-12,0.01287664224704105
01-14,-0.005250930786132785,-0.0262545645236969,0.0,0.056835561990737915,0.019741266965866144,0.028320908546447754,-0.015040069818496815,0.007948011159896795,0.033562421798706055,-0.05297362804412842,0.05345076322555542,0.0672600269317627,7.0,5.0,02-13,0.013966647287209822
01-15,-0.005250930786132785,-0.0262545645236969,-0.01733604073524475,0.056835561990737915,0.019741266965866144,0.02124071121215826,-0.015040069818496815,0.03973975777626043,0.033562421798706055,-0.026554524898529053,0.05345076322555542,0.0672600269317627,7.0,5.0,02-14,0.01678286492824555
01-16,-0.005250930786132785,-0.047258287668228205,-0.01733604073524475,0.056835561990737915,0.0131608247756958,0.02124071121215826,-0.015040069818496815,0.03973975777626043,0.033562421798706055,-0.026554524898529053,0.05345076322555542,0.0672600269317627,7.0,5.0,02-15,0.01448418448368708
01-17,-0.005250930786132785,-0.047258287668228205,-0.01733604073524475,0.056835561990737915,0.0131608247756958,0.014160454273223932,-0.015040069818496815,0.03973975777626043,0.033562421798706055,-0.026554524898529053,0.05345076322555542,0.0672600269317627,7.0,5.0,02-16,0.01389416307210922
01-18,-0.005250930786132785,-0.047258287668228205,-0.01733604073524475,0.05052050948143011,0.019741266965866144,0.014160454273223932,-0.022560030221939142,0.03973975777626043,0.033562421798706055,-0.043760716915130615,0.05345076322555542,0.0672600269317627,7.0,5.0,02-17,0.011855766177177441
01-19,-0.005250930786132785,-0.047258287668228205,-0.00577881932258606,0.044205427169799805,0.019741266965866144,0.0,-0.022560030221939142,0.03973975777626043,0.033562421798706055,-0.043760716915130615,0.05345076322555542,0.0672600269317627,6.0,6.0,02-18,0.011112573246161146
