,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1500000953674316,0.19999980926513672,0.9599997997283927,0.21999979019164995,0.31999993324279785,-0.7300000190734863,-0.440000057220459,-0.25,-0.20000004768371582,-0.08999997377395619,0.21999996900558472,1.3799998760223384,6.0,6.0,02-01,0.03666658202807094
01-03,-1.399999856948852,0.2800002098083496,1.0699999332427979,0.24000000953674272,0.31999993324279785,-0.6000003814697275,-0.010000228881835938,-0.16000008583068848,-0.1800000667572017,-0.09000003337860107,0.16999995708465576,1.4199998378753662,6.0,6.0,02-02,0.08833326896031694
01-04,-0.8600001335144043,0.2199997901916504,0.9300003051757821,0.5399999618530278,0.23000001907348655,-0.09999990463256747,-0.42999982833862305,-0.13000011444091797,-0.309999942779541,-0.09000003337860107,0.1899999976158142,1.5400002002716064,6.0,6.0,02-03,0.1441666930913927
01-05,-0.9899997711181641,0.48999977111816495,0.529999971389771,0.589999914169312,0.17999994754791304,0.16000032424926935,-0.38000011444091797,-0.05999994277954057,-0.2799999713897705,-0.09000003337860107,0.12999999523162842,1.5600001811981201,7.0,5.0,02-04,0.15333335598309872
01-06,-0.7300000190734863,-0.15999984741210938,0.47000002861022994,0.6099998950958261,0.18999993801116943,-0.1599998474121085,-0.1700000762939453,0.050000190734863725,-0.26999998092651367,-0.08000004291534424,0.11000001430511475,1.5699999332427979,6.0,6.0,02-05,0.11916668216387453
01-07,-0.5100002288818368,-1.1899995803833008,0.4900000095367436,0.1700000762939453,0.19999992847442627,-0.5500001907348642,0.0,0.14000010490417525,-0.23999989032745428,-0.06999999284744263,0.12999999523162842,1.959999799728394,6.0,6.0,02-06,0.04416666924953452
01-08,-0.6900000572204599,-0.8899998664855957,0.6700000762939453,0.26999998092651367,0.13999998569488525,-1.0500001907348624,-0.26000022888183594,0.15000009536743208,-0.2799999713897712,-0.06000000238418568,0.0899999737739563,1.9200000762939453,6.0,6.0,02-07,0.0008333226044972738
01-09,-0.18000030517578303,-0.11999988555908203,0.5800001621246333,0.19000005722045898,0.22999989986419633,-1.010000228881835,-0.010000228881835938,0.15000009536743208,-0.1299998760223393,-0.06000000238418579,0.1899999976158142,1.9900002479553223,6.0,6.0,02-08,0.15166666110356633
01-10,-0.019999980926513672,0.0,0.5199999809265137,0.05999994277954057,0.20999991893768288,-1.1200003623962402,0.05999994277954013,0.1800000667572017,-0.13999986648559548,-0.0700000524520874,0.19999998807907093,1.7700002193450928,7.0,5.0,02-09,0.13749998311201717
01-11,0.16000032424926758,-0.07999992370605558,0.630000114440918,0.029999971389770952,0.12999987602233842,-2.4600000381469727,0.25,0.15000009536743208,-0.13999986648559548,-0.0700000524520874,0.1600000262260437,1.2899997234344482,8.0,4.0,02-10,0.004166687528292319
