,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3255791388182447,27.99999713897706,19.047615668670826,1.9999941719901344,2.797208335313208,-4.347821861674596,3.1719523417561297,0.8645507647773998,17.184640482102427,-16.295020292672096,7.0,3.0,4.554321600947477
01-03,0.0,-2.3255791388182447,26.530610755402513,19.047615668670826,0.0,2.797208335313208,-4.347821861674596,5.537465449450555,1.5850111668528095,19.561242247990847,-16.295020292672096,6.0,4.0,4.735521120955985
01-04,0.0,-2.3255791388182447,24.999995343387045,16.66666548403479,0.22173324093513383,2.797208335313208,-4.347821861674596,5.537465449450555,2.017290843524239,19.74405525383352,-13.965522822670525,7.0,3.0,4.667771829755921
01-05,0.0,-2.3255791388182447,24.999995343387045,20.454546378171155,-2.272725117600642,1.2433443688381849,-4.347821861674596,5.537465449450555,2.017290843524239,15.384613705138225,-14.359862109090729,6.0,4.0,4.211933441938654
01-06,0.0,-2.3255791388182447,24.999995343387045,18.60465390286356,-1.1235944521335182,2.4561401307307644,-4.347821861674596,5.537465449450555,1.8732004808222484,19.5121930957884,-14.359862109090729,6.0,4.0,4.620617349211408
01-07,0.0,-6.976744347227282,24.999995343387045,18.60465390286356,0.0,5.119458993277593,-4.347821861674596,5.537465449450555,1.3043483143417673,20.89040767332245,-8.032780990457198,6.0,4.0,5.190816588843989
01-08,0.0,-6.976744347227282,24.999995343387045,18.60465390286356,0.0,4.948812733504491,-4.347821861674596,6.148865597210117,1.3043483143417673,18.39863849590779,-6.942147832124952,6.0,4.0,5.103509122380721
01-09,0.0,-6.976744347227282,23.404252081232517,19.76744347227268,0.0,4.77815630229074,1.086955465418673,5.844158043264651,0.7153068991139799,18.537414534998113,-8.595038765677499,7.0,3.0,5.323809425971507
01-10,0.0,-2.22222678455319,23.404252081232517,18.60465390286356,0.0,0.8532516417468066,1.086955465418673,5.844158043264651,0.7153068991139799,13.09524183621637,-11.735533509828757,7.0,3.0,4.513278143224965
01-11,0.0,6.6666671081825655,23.404252081232517,18.60465390286356,2.4719118129844637,0.8532516417468066,1.086955465418673,4.227645932520953,-1.001426247907229,12.755100023791174,-13.613439754833587,8.0,2.0,5.0414156332727185
01-12,0.0,-2.22222678455319,23.404252081232517,18.60465390286356,2.4719118129844637,0.8532516417468066,0.21739498034310115,3.4146385903918475,0.28611934879324896,4.159132552975921,-28.517104492603586,8.0,2.0,2.061093057652244
01-13,0.0,-2.22222678455319,19.14893697969187,18.60465390286356,0.2298889476409509,0.8532516417468066,0.21739498034310115,3.4146385903918475,-0.14305967439662448,-1.7274363254253264,-28.517104492603586,6.0,4.0,0.8962670696090371
01-14,0.0,-2.22222678455319,16.666667755932835,18.60465390286356,-2.2988483697581654,-7.789862955744738,0.21739498034310115,3.4146385903918475,-0.14305967439662448,0.5628557267875132,-12.173912051945397,5.0,5.0,1.3489364654473404
01-15,0.0,6.6666671081825655,16.666667755932835,16.66666548403479,-2.2988483697581654,-7.789862955744738,0.21739498034310115,3.4146385903918475,-2.189778925938227,0.9259250061011975,-17.283960221098553,6.0,4.0,1.3632280411315143
01-16,0.0,2.3255860695907784,16.666667755932835,13.095233111289453,-3.448272554637248,-0.7246391678327546,0.21739498034310115,3.4146385903918475,-2.189778925938227,3.142332584217175,-17.283960221098553,6.0,4.0,1.3832002020234915
01-17,0.0,4.977378891149996,16.666667755932835,13.095233111289453,-4.597703590624875,-0.7246391678327546,0.21739498034310115,4.1935520464870075,-2.189778925938227,0.1848405008376601,-17.283960221098553,6.0,4.0,1.3217259436859672
01-18,0.0,0.0,16.666667755932835,11.90475801897145,3.4482794057458057,3.4722190603244565,0.21739498034310115,11.077844738819222,-0.7299263086460758,0.1848405008376601,-7.583782111478351,7.0,3.0,3.5143905491681906
01-19,0.0,-4.761907465063339,14.473687392330111,9.523807834335413,4.545457008456409,3.4722190603244565,9.82318498881036,9.131735191189934,-0.7299263086460758,-1.6635865425274177,-5.536333000626674,6.0,4.0,3.479848923507561
01-20,0.0,-2.8571487365127637,14.473687392330111,22.448982074329187,2.3255860695907784,2.2847120058628345,9.82318498881036,9.58084013998169,-2.189778925938227,-2.6119399665591265,-4.810995930088464,6.0,4.0,4.406102646527852
01-21,0.0,-2.3809572804273027,14.473687392330111,19.14893697969187,5.617978957818797,-5.535061112906704,9.82318498881036,9.58084013998169,-6.06060003993511,6.779654852722472,1.6129016752173695,7.0,3.0,4.823687868482142
01-22,0.0,-2.3809572804273027,14.473687392330111,19.14893697969187,-1.1111167036458183,0.36899894218250434,9.82318498881036,11.824821862600764,-6.06060003993511,5.821914382825534,1.9607785847130057,7.0,3.0,4.897240828104175
01-23,0.0,-2.3809572804273027,11.363639134513448,17.391306882995252,-1.1111167036458183,-3.874543878751395,9.82318498881036,8.066976024145234,-6.06060003993511,7.517489585860278,1.1437858845290492,6.0,4.0,3.8071967816449086
01-24,0.0,-2.3809572804273027,11.363639134513448,17.391306882995252,1.111110080907347,-5.535061112906704,9.82318498881036,11.045662072398134,-7.575750049918888,5.419583334375373,1.7973819925404593,7.0,3.0,3.8600090948443158
01-25,0.0,-2.3809572804273027,11.363639134513448,17.391306882995252,1.111110080907347,-10.424714156609246,9.82318498881036,12.08151486381119,-7.575750049918888,3.3216875032824236,3.8142624330300285,7.0,3.0,3.502298581854056
01-26,0.0,-2.3809572804273027,11.363639134513448,16.666664459087173,-4.460092451561431,-10.211952511520407,9.82318498881036,12.80931623232347,-7.575750049918888,6.79933824015651,3.8142624330300285,6.0,4.0,3.3316048358629966
01-27,0.0,-2.3809572804273027,11.363639134513448,16.666664459087173,-4.460092451561431,-14.836227910248494,9.626718010193203,12.80931623232347,-4.696963224748425,8.617891395105325,0.8547000709448132,6.0,4.0,3.0513353122892526
01-28,0.0,-2.3809572804273027,-13.636364252114102,19.35483932991305,-5.63380025504072,-10.000009169945686,9.626718010193203,12.80931623232347,-10.03184102796369,6.953641991987319,7.438019052993552,5.0,5.0,1.3181420574471903
01-29,0.0,-2.3809572804273027,-13.636364252114102,16.129035979478303,-5.386417482950209,-10.000009169945686,9.626718010193203,12.298689247662873,-10.207338615426824,9.983631647588465,3.6363659650198574,5.0,5.0,0.9148503680980524
01-30,0.0,-2.3809572804273027,-11.111114054550438,8.695656680880441,-5.620613492342351,-10.000009169945686,9.626718010193203,11.911768998344833,-10.685810880823597,10.912056844578759,4.1322371858884575,5.0,5.0,0.4981757128905741
01-31,0.0,-2.3809572804273027,-6.521739271277513,4.347828340440227,-3.0444992658298844,-8.269239233796018,9.626718010193203,9.705880006910633,-10.158731900765645,11.074921191304595,4.462811431796132,5.0,5.0,0.8039083662316749
