,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.517247580745028,0.0,5.309729471922889,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,-35.13513339358235,8.108108325802206,15.000004967053535,12.195117696277553,-9.999997764825855,6.0,6.0,-0.5476998986728797
01-03,-11.666665010982156,0.0,5.309729471922889,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,-35.13513339358235,8.108108325802206,15.000004967053535,12.195117696277553,-7.500000186264512,6.0,6.0,-0.018484886312528277
01-04,-6.349209803242228,0.0,5.309729471922889,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,-35.13513339358235,8.108108325802206,15.000004967053535,12.195117696277553,-7.500000186264512,6.0,6.0,0.4246363809991322
01-05,-6.349209803242228,-5.084751242024469,5.309729471922889,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,-35.13513339358235,10.810808416175734,15.000004967053535,12.195117696277553,-16.216216651604412,6.0,6.0,-0.5002192537501046
01-06,-6.349209803242228,-1.6393426604503258,2.6548647359614446,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,-35.13513339358235,10.810808416175734,15.000004967053535,12.195117696277553,-16.216216651604412,6.0,6.0,-0.4343405999490466
01-07,-19.11764615650409,-10.65573706418013,2.6548647359614446,0.0,16.36363665919657,-6.818182126057051,3.921564960882979,-35.13513339358235,10.810808416175734,15.000004967053535,12.195117696277553,-19.444441684970258,6.0,6.0,-2.518761915812173
01-08,-19.11764615650409,-10.65573706418013,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,10.810808416175734,15.000004967053535,12.195117696277553,-19.444441684970258,6.0,6.0,-1.950580071974085
01-09,-19.11764615650409,-14.754093715305943,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,15.384608918628054,0.0,12.195117696277553,-19.444441684970258,5.0,7.0,-3.1609601649513372
01-10,-19.11764615650409,-14.754093715305943,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,15.384608918628054,0.0,12.195117696277553,-19.444441684970258,5.0,7.0,-3.1609601649513372
01-11,-6.578949019519266,-14.754093715305943,2.6548647359614446,0.0,16.36363665919657,0.0,3.921564960882979,-35.13513339358235,15.384608918628054,0.0,12.195117696277553,-7.894737254879816,5.0,7.0,-1.153593367695065
