,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.989997863769535,-0.80999755859375,0.18000030517578125,2.009998321533196,2.0600013732910156,1.6399993896484375,4.919998168945327,-8.519996643066392,2.910003662109375,13.04998779296875,8.159988403320312,-7.529998779296875,8.0,4.0,02-01,1.2566655476888036
01-03,-5.060001373291005,-1.789997100830071,1.2099990844726562,1.4599990844726491,2.0600013732910156,0.75,5.369995117187514,-4.419998168945298,3.1399993896484375,6.930007934570341,12.039993286132812,-6.580001831054716,8.0,4.0,02-02,1.2591663996378613
01-04,-5.7499999999999964,-1.4099998474121094,2.9599990844726562,1.279998779296875,1.7999992370605398,2.1699981689453125,3.9799957275390767,-5.509994506835923,2.2100067138671875,6.930007934570341,4.679992675781222,-7.129989624023494,8.0,4.0,02-03,0.5175011952718073
01-05,-5.610000610351555,-0.43000030517578125,2.4300003051757884,1.05999755859375,3.2199974060058594,1.9399948120117188,6.029998779296875,-6.339996337890625,3.9600067138671875,4.430007934570341,10.289993286132784,-10.16999816894537,8.0,4.0,02-04,0.9008334477742478
01-06,-5.709999084472656,0.8499984741211009,2.6800003051757884,1.2199974060058594,3.270000457763679,-1.6200027465820312,7.220001220703125,-3.339996337890639,5.279998779296875,0.029998779296875,10.789993286132784,-9.439987182617216,8.0,4.0,02-05,0.9358336130777953
01-07,-4.95000076293945,0.5299987792968821,2.7299995422363352,2.55999755859375,3.3999977111816335,-0.9900054931640625,6.379997253417969,-1.4899978637695455,4.910003662109375,-4.17999267578125,13.489990234374943,-0.9300079345702841,7.0,5.0,02-06,1.7883316675821914
01-08,-5.100002288818356,-0.13000106811522727,0.8400001525878906,3.7699966430664062,3.9699974060058594,-2.4300003051757812,4.660003662109389,-0.009994506835965922,6.75,-18.139999389648438,13.1400146484375,-1.1900024414062216,6.0,6.0,02-07,0.5108343760172547
01-09,-4.100002288818356,-1.1899986267089844,2.7700004577636648,3.3799972534179688,3.2299995422363352,-2.7699966430664062,5.120002746582031,1.4599990844726847,6.839996337890625,-13.839996337890625,10.290008544921903,-4.729995727539034,7.0,5.0,02-08,0.5383345286051506
01-10,-1.8500003814697266,0.15000152587890625,3.3999977111816406,1.3800010681152344,3.3599967956542898,-3.529998779296875,4.3799972534179545,-2.4099960327148295,10.050003051757812,-3.9700012207031534,9.93000793457037,-4.929992675781278,7.0,5.0,02-09,1.3300013542175286
01-11,-1.3299999237060547,0.25,3.9399986267089915,0.9900016784667969,3.2999992370605398,-0.970001220703125,4.56999969482419,-2.269996643066392,12.009994506835938,-7.970001220703153,9.950012207031278,-7.089996337890625,7.0,5.0,02-10,1.2816675504048654
