,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7326656480292275,-6.24649718369562,-2.7713643974209825,-0.06632496042557279,1.8936434674025453,-9.829922117052599,-0.1721950766921664,-7.020870719131077,-17.34253841604161,0.3735956907696081,-5.666669209798178,-31.764702747437457,2.0,10.0,-6.695542609796028
01-03,-7.809430770741217,-7.6333669085852875,-0.6559622744466359,0.286409054556811,5.084303821693427,-9.109253307894686,7.30853412872693,-1.6216157235630049,-16.538134469221816,-4.9429641709146015,-7.333334287007605,-34.70587633060354,3.0,9.0,-6.472557603166767
01-04,-11.477908418401197,-5.331858020372242,2.572126447618344,0.5669475202139025,2.464334064178547,-8.765861847681844,10.783485638685015,-7.122507303125795,-18.09523911752347,-6.0836505348039704,-8.999999364217121,-40.000002804924385,4.0,8.0,-7.457511145029518
01-05,-19.099296795861335,-4.312970561968109,1.0374359108923359,2.616661026970392,2.4264388246754773,-8.860027589122463,13.37423458374788,-12.032351254534912,-17.662337040387797,-3.548798663453793,-9.698995348764518,-44.680859698273615,4.0,8.0,-8.370072217173371
01-06,-14.593180041903581,-5.009586346035744,2.05232260775939,3.292634357029707,3.2258118072982205,-11.268435170742038,20.516659416218477,1.8621956566793698,-16.623377009414426,-1.1221844610551077,-11.186437910913387,-50.63291454406862,5.0,7.0,-6.623874303262312
01-07,-9.286105891127534,-3.0386001846259036,2.7063616572166733,2.6132338765067984,2.123251469453646,-8.26302077639356,12.95562792161947,13.500929610487077,-12.827227418286283,-7.702515680058107,-15.901062184284932,-53.184706435744864,5.0,7.0,-6.358652836269793
01-08,-7.944184198900721,-3.4492257824672,3.378680080099995,3.537530992357754,2.594405672522402,-9.131070410770436,8.755939399815402,9.310987163046166,-14.02116517807133,-10.792342438382303,-18.705035477628318,-36.09466712676278,5.0,7.0,-6.046678942095113
01-09,-5.743433442692771,-8.922454646644633,3.575465185469466,2.9513900961588297,4.021244602357857,-7.8645010572722995,4.516637876332004,13.239435661188248,-20.503269867623228,-11.258270282410106,-27.30627303026668,-36.68638251875536,5.0,7.0,-7.4983676186798895
01-10,-1.098894764873179,-7.542922592886217,3.378680080099995,3.4289415337781697,0.7334367951758456,-8.21797011142626,11.054687037249115,15.151519928245863,-17.09324415867921,-19.58903170052536,-25.461256365600015,-34.91123634277763,5.0,7.0,-6.680607555184906
01-11,2.127657631718154,-8.42791505262799,0.8940839046269852,3.2815208717143323,0.9357681790966558,-5.6489013241044095,11.331774972080517,12.665407960782908,-17.213118598526027,-24.520546781969824,-25.09225303266669,-38.109763698837504,6.0,6.0,-7.314690414059409
