,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0888439416885376,0.04635310173034668,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.0,0.0,2.0,9.0,02-01,-0.06555014306848697
01-03,-0.0888439416885376,-0.0772557258605957,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.0,0.0,1.0,10.0,02-02,-0.0767873092131181
01-04,-0.0888439416885376,-0.0772557258605957,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.0,0.0,1.0,10.0,02-03,-0.0767873092131181
01-05,-0.0888439416885376,-0.0772557258605957,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.08354568481445224,0.0,1.0,10.0,02-04,-0.0843823714689774
01-06,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.08354568481445224,0.0,1.0,10.0,02-05,-0.08964977481148452
01-07,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.06683683395385742,0.0,2.0,9.0,02-06,-0.07597863674163818
01-08,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.09190034866333008,0.0,1.0,10.0,02-07,-0.09040928970683705
01-09,-0.115883469581604,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.03341817855834961,0.0,2.0,9.0,02-08,-0.08182599327780983
01-10,-0.13906008005142212,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.07519102096557617,0.0,2.0,9.0,02-09,-0.08013542673804543
01-11,-0.13906008005142212,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.07519102096557617,0.0,2.0,9.0,02-10,-0.08013542673804543
01-12,-0.13906008005142212,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.008354663848877841,0.0,1.0,10.0,02-11,-0.08773048899390488
01-13,-0.09270673990249634,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.008354663848877841,0.0,1.0,10.0,02-12,-0.01456108418377971
01-14,-0.09270673990249634,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.008354663848877841,0.0,1.0,10.0,02-13,-0.01456108418377971
01-15,-0.09270673990249634,-0.18927597999572776,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,02-14,-0.02596172961321752
01-16,-0.09270673990249634,-0.15064847469329856,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,02-15,-0.022450138222087593
01-17,-0.07725566625595093,-0.16609942913055442,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,02-16,-0.02245012738487945
01-18,-0.07725566625595093,-0.16609942913055442,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,02-17,-0.02245012738487945
01-19,-0.07725566625595093,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-18,-0.016676117073405872
