,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.18950003385543823,-0.01900000125169754,-0.0020000003278255463,0.0,12.0,02-01,-0.03453333582729101
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.20440003275871277,-0.006999999284744249,-0.0020000003278255463,0.0,12.0,02-02,-0.03477500223865112
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.15000000596046448,-0.011999994516372695,-0.003100000321865082,0.0,12.0,02-03,-0.030749999607602756
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.16120001673698425,-0.010999999940395355,-0.003100000321865082,0.0,12.0,02-04,-0.03160000095764796
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.266899973154068,-0.007399998605251326,-0.003100000321865082,0.0,12.0,02-05,-0.0401083305478096
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.33489999175071716,0.0,-0.004200000315904617,0.0,12.0,02-06,-0.045249998879929386
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.31689998507499695,-0.005879998207092299,-0.004200000315904617,0.0,12.0,02-07,-0.04423999817421039
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389999449253082,-0.31050002574920654,-0.013899996876716614,-0.004200000315904617,0.0,12.0,02-08,-0.044375001452863216
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120999991893769,-0.26260000467300415,-0.012599997222423581,-0.004200000315904617,0.0,11.0,02-09,-0.04095833345005911
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120999991893769,-0.2305999994277954,-0.012599997222423581,-0.004200000315904617,0.0,11.0,02-10,-0.03829166634629171
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120999991893769,-0.1769999861717224,0.0050999969244003435,0.008899999782443043,2.0,9.0,02-11,-0.03125833238785466
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120999991893769,-0.18000000715255737,0.0050999969244003435,-0.007299999706447123,1.0,10.0,02-12,-0.032858334093665086
