,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9400005340576172,0.4300003051757795,-0.3599996566772461,-0.21500015258789062,0.6949996948242188,-1.375,2.6749992370605433,-3.3400001525878906,-0.12000274658203836,2.5300006866455007,0.9600009918212891,-1.2099990844726598,5.0,7.0,02-01,-0.02250011761983428
01-03,-1.2700004577636719,0.47500038146972656,-0.30500030517578125,-0.38000011444091797,0.6850004196166974,-1.2849998474121058,3.1299972534179616,-2.3499984741210938,0.23999786376953125,2.510000228881829,0.9099998474121094,-1.25,6.0,6.0,02-02,0.09249973297119037
01-04,-2.0850000381469727,0.505000114440918,-0.005000114440919745,-0.2200002670288086,0.6500005722045898,-1.1700000762939453,2.9850006103515625,-1.0499992370605469,0.1999969482421804,3.380001068115231,0.6000003814697301,-1.25,6.0,6.0,02-03,0.21166666348775154
01-05,-2.135000228881836,0.6949996948242188,-0.10500049591064275,-0.23000049591064453,0.9400005340576172,-1.3299999237060547,3.299999237060547,-1.9399986267089844,0.22999954223632812,3.04000091552734,0.4099998474121058,-1.9399986267089915,6.0,6.0,02-04,0.0779167811075836
01-06,-1.3350000381469727,0.6350002288818359,0.014999389648441053,-0.18000030517577947,1.0349998474121112,-1.689998626708988,3.7099990844726562,-1.8699989318847656,0.329998016357429,2.2399997711181676,0.14999961853027344,-1.8199996948242223,7.0,5.0,02-05,0.10166652997334887
01-07,-1.6949996948242188,0.5349998474121094,0.019999504089357245,-0.14500045776367365,0.9250001907348633,-1.7649993896484375,3.180000305175774,-0.8899993896484375,1.1800003051757812,1.370000839233402,0.20000076293945312,-1.2000007629394496,7.0,5.0,02-06,0.1429168383280436
01-08,-1.4649991989135742,0.630000114440918,0.21499919891357422,-0.1700000762939453,1.3049993515014648,-1.75,2.5750007629394602,-0.6199989318847656,1.1000022888183665,0.5,-0.15999984741210582,-0.3400001525878942,6.0,6.0,02-07,0.15166695912679154
01-09,-1.3049993515014666,0.4099998474121129,0.39999961853027344,-0.10000038146972479,1.155000686645506,-1.9549999237060547,2.7550010681152415,-2.319999694824226,0.770000457763679,1.2999992370605469,0.24000167846679332,-0.3600006103515625,7.0,5.0,02-08,0.08250021934509322
01-10,-1.255000114440918,0.4200000762939471,0.39999961853027344,-0.3099994659423828,1.155000686645506,-2.0049991607666016,2.7750015258789062,-3.649997711181655,-0.10999679565428977,0.9099998474121094,-0.18999862670898438,-0.2800006866455078,5.0,7.0,02-09,-0.1783325672149664
01-11,-0.8000001907348633,0.39499950408935725,0.41499996185302734,-0.2250003814697248,1.079999923706053,-0.9250011444091797,2.854999542236328,-4.459999084472663,-0.22999954223632812,0.8199996948242223,-0.1399993896484375,-0.3700008392333949,5.0,7.0,02-10,-0.13208349545796697
