,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1854934692382777,2.3518981933593714,0.41332054138183594,1.7060165405273402,1.6866817474365234,-1.2947177886962855,-2.1633310317993146,-1.6224966049194354,0.34416770935058416,1.475229263305664,-0.4680747985839844,7.0,4.0,02-01,0.23765338550914336
01-03,-1.46905517578125,2.1503086090087855,-0.635299682617184,1.7536277770996058,1.6866817474365234,-1.515970230102539,-2.171525001525877,-1.8437471389770526,0.14750003814697266,1.445528030395506,-0.3983612060546875,5.0,6.0,02-02,-0.07730111208829062
01-04,-2.0032577514648473,2.2921676635742223,0.6506061553955078,1.8726501464843714,1.5260486602783203,-1.3438873291015625,-1.9338865280151367,-1.1390256881713867,-0.2540264129638672,1.2079057693481463,-0.9560680389404297,5.0,6.0,02-03,-0.007343032143332903
01-05,-2.522619247436527,3.292659759521481,0.7730712890624964,2.578866958618164,-0.31324195861816406,-1.319305419921875,-1.9912471771240252,-1.6798572540283203,-0.2540264129638672,1.0692939758300781,-1.3743476867675781,4.0,7.0,02-04,-0.15825028852983067
01-06,-2.826828002929691,2.792411804199215,0.926153182983402,2.0313510894775426,-0.6586093902587891,-0.811248779296875,-2.1305527687072754,-1.6061086654663068,0.11472415924072443,0.9207811355590838,-1.1652078628540057,5.0,6.0,02-05,-0.219375827095725
01-07,-2.596820831298828,2.344434738159176,0.7883777618408239,1.8885250091552699,-0.4497814178466797,-0.6391620635986293,-1.9420819282531738,-1.7536096572875959,-0.1884708404540998,0.9999876022338867,-1.2847175598144567,4.0,7.0,02-06,-0.25757447156039154
01-08,-3.4574813842773473,2.6729526519775355,0.7883777618408239,2.499515533447269,-0.8513736724853551,-0.6473579406738246,-1.8027739524841326,-1.8109693527221662,-0.557220458984375,0.9702854156494158,-1.0755767822265625,4.0,7.0,02-07,-0.29742019826715627
01-09,-4.755886077880856,2.359365463256829,0.4439430236816442,2.396364212036133,-1.6866836547851562,-0.17207908630370738,-1.901107311248781,-1.909303665161131,-0.26222133636474787,0.6435565948486328,-1.0357418060302734,4.0,7.0,02-08,-0.534526694904674
01-10,-4.607498168945309,2.822278976440426,0.5281352996826207,2.0154857635498047,-1.775033950805664,0.13930511474609375,-2.3763842582702654,-1.8765249252319318,0.2868051528930664,0.5643491744995135,-1.115413665771488,6.0,5.0,02-09,-0.49040868065573934
01-11,-5.193635940551754,2.322032928466797,0.3903656005859375,2.0789661407470703,-1.6465206146240234,-0.10652732849121094,-2.3108282089233416,-2.0649948120117188,0.35236072540283203,0.6039524078369123,-0.5079116821289027,5.0,6.0,02-10,-0.5529764348810366
01-12,-5.082347869873047,1.5828628540039027,0.45925331115722656,1.9043922424316406,-1.5019493103027344,-0.2458343505859375,-2.45013475418091,-1.6962451934814435,0.2704143524169922,0.5841522216796875,-0.6971340179443324,5.0,6.0,02-11,-0.6247791376980868
01-13,-4.985891342163086,1.134881973266598,0.6582622528076172,1.936132431030277,-1.6384925842285156,0.32777595520019176,-2.179719924926758,-1.7290248870849592,-0.04916667938232422,0.30692768096924006,-0.6473388671875,5.0,6.0,02-12,-0.6241503628817472
01-14,-5.505254745483398,1.3439407348632777,1.3700981140136683,2.428102493286133,-1.6063652038574219,0.2294464111328125,-2.4501352310180664,-2.6631908416748065,-0.016388893127441406,-0.6633567810058612,-0.9461097717285156,4.0,7.0,02-13,-0.7708376104181472
01-15,-5.282667160034183,0.2837257385253942,1.140472412109375,2.6978893280029297,-2.184658050537113,0.06555557250976562,-2.032219886779785,-2.2534694671630877,0.12291717529296875,-0.8118715286254901,-1.5436534881591832,5.0,6.0,02-14,-0.890725395896219
01-16,-5.282667160034183,0.8586349487304759,1.7681159973144531,2.356687545776367,-2.618377685546875,0.024585723876949572,-2.5320796966552734,-2.5402736663818377,0.3441658020019549,-0.6831598281860352,-1.3843097686767614,5.0,6.0,02-15,-0.8807888897982514
01-17,-4.830080032348636,1.4708766937255895,1.3547859191894531,2.2138538360595703,-3.1163501739501953,0.12291908264160156,-2.6058287620544434,-2.6631908416748065,0.925969123840332,-0.22772121429443537,-1.3743495941162145,5.0,6.0,02-16,-0.7935559966347441
01-18,-4.830080032348636,1.4634056091308665,1.1710872650146484,1.420358657836914,-2.923583984375,0.07374954223633168,-2.6058287620544434,-3.072911262512207,0.909581184387207,-0.4059352874755877,-0.3186893463134801,5.0,6.0,02-17,-0.8289860378612169
01-19,-4.674268722534183,2.7998752593994105,0.5740642547607422,1.523513793945316,-2.931613922119144,-0.2376384735107422,-2.3026347160339364,-1.4258308410644513,0.3523588180541992,-0.5544490814209002,-0.8963136672973633,4.0,7.0,02-18,-0.7066306634382775
01-20,-2.9010124206543004,3.3225173950195312,0.19135093688964844,1.2537212371826207,-2.538055419921875,-0.3359699249267578,-1.8601341247558594,-1.7044420242309553,-0.13930606842041016,-0.5148458480834979,-0.4581146240234375,3.0,8.0,02-19,-0.5167537169022993
01-21,-2.79714393615723,3.6211719512939453,-0.6735649108886719,1.134700775146488,-2.256942749023434,0.3769416809082031,-1.704442024230957,-2.3927745819091797,-0.32777595520019354,0.11880970001220525,-1.5137748718261737,4.0,7.0,02-20,-0.583163174715909
01-22,-2.94553375244141,3.3523864746093714,-0.5587520599365199,1.4520988464355504,-2.152528762817383,0.08194160461425781,-2.0404138565063494,-2.8352737426757795,-0.6965255737304688,0.28712463378905895,-1.5137748718261719,4.0,7.0,02-21,-0.6881137327714403
01-23,-2.656177520751953,2.5908241271972656,-0.6582565307617188,1.618734359741211,-1.6786518096923828,0.09833145141601562,-1.155414581298829,-3.7202725410461426,-0.9013872146606445,0.2772235870361328,-1.8922176361083984,4.0,7.0,02-22,-0.7342967553572222
01-24,-3.5687713623046875,2.8894786834716797,-0.21431541442871094,0.7141494750976562,-1.3895034790039062,0.16388702392578125,-0.9505538940429688,-3.072911262512207,-0.7047214508056641,0.47524166107177734,-1.8922176361083984,4.0,7.0,02-23,-0.6863852414217863
01-25,-2.641336441040039,1.4559364318847656,-0.7883815765380859,0.2856636047363246,-1.5581760406494105,0.4343032836914027,-0.5162506103515625,-1.5241641998291016,-0.44249916076660156,0.10890865325927734,-2.051565170288086,4.0,7.0,02-24,-0.657960111444647
01-26,-2.203588485717777,0.8810291290283203,-0.5817184448242188,0.28565788269042613,-1.3654136657714808,0.33597373962402344,-0.45888853073120206,-1.4504156112670898,-0.3277778625488281,0.6237525939941388,-2.3403778076171875,4.0,7.0,02-25,-0.6001606421037159
01-27,-2.4632701873779297,0.0373306274414098,-0.11480903625487926,0.7379531860351527,-1.3654136657714808,1.0898590087890625,-0.8112487792968741,-1.3438873291015625,-0.09013843536376775,0.6732587814331019,-2.6889448165893555,4.0,7.0,02-26,-0.5763009678233748
01-28,-2.878763198852539,0.8063659667968786,0.13777923583984375,0.31739616394042613,-1.3011550903320312,0.8768005371093714,-0.5408315658569363,-1.3438873291015625,-0.008193969726558947,0.9603834152221662,-2.878164291381836,5.0,6.0,02-27,-0.5320245569402525
01-29,-1.2242145538330114,1.6425933837890625,0.2908592224121094,0.30946159362793324,-1.1324844360351562,0.9177761077880859,-0.5326375961303738,-0.9751367568969727,0.2868051528930682,0.5346479415893555,-2.6291894912719727,6.0,5.0,02-28,-0.22831994836980654
01-30,-1.4171199798583984,2.6878833770751953,0.2679004669189453,0.47610282897949574,-1.188711166381836,0.7456932067871094,-0.778470516204834,-1.2947196960449219,0.23763751983642578,0.32672882080078125,-2.32045841217041,6.0,5.0,02-29,-0.2052303227511316
01-31,-0.7419414520263636,2.971607208251953,1.6456508636474538,0.2777252197265625,0.6505794525146484,0.7538890838623047,-0.9177761077880868,-1.4012470245361328,0.270416259765625,0.19801807403564453,-1.9021787643432617,7.0,4.0,03-01,0.164067528464577
02-01,-0.5564594268798828,2.1428432464599574,0.9644260406494141,0.825241088867184,1.1083908081054688,0.7047252655029297,-0.8276371955871591,-1.237359046936037,-0.0573616027832049,0.34653091430663885,-2.4200487136840803,6.0,5.0,03-02,0.09029921618374806
02-02,-0.05935478210449219,0.8884925842285192,1.0868949890136719,1.4441623687744176,1.0923271179199254,0.7866687774658203,-0.4506940841674796,-1.2127752304077166,0.24583339691161932,-0.009900093078611505,-2.7486972808837873,6.0,5.0,03-03,0.09663252397017151
02-03,-0.029674530029296875,0.5599746704101598,1.0868949890136719,1.4838390350341868,1.1324844360351562,0.18847084045410156,0.11472177505493253,-1.1554155349731463,0.16388797760009943,-0.009900093078611505,-2.1909914016723615,7.0,4.0,03-04,0.12220837853171745
02-04,1.1945381164550781,0.8735618591308665,1.3777484893798828,1.6980819702148473,1.2609977722167969,0.04096984863280895,0.21305513381958097,-1.1308298110961914,0.270416259765625,-0.049503326416015625,-2.350334167480465,8.0,3.0,03-05,0.30897292223843764
02-05,1.0461502075195312,0.11199378967285156,1.2399768829345703,1.9123249053955043,1.044137954711914,-0.14749908447265625,0.6883320808410653,-1.188192367553711,0.37694358825683416,-0.19801712036132635,-2.0714807510375994,7.0,4.0,03-06,0.2558790987188162
02-06,1.7435779571533203,0.18665504455566762,0.956771850585941,1.856781005859375,1.1485481262207031,0.09833335876464844,1.1636085510253924,-1.1718034744262678,0.4097213745117205,-0.30692672729492365,-2.7088613510131854,8.0,3.0,03-07,0.30694597417658104
02-07,1.417123794555664,-0.0447998046875,-0.06123161315918324,1.7615642547607422,1.003976821899414,0.2130565643310547,1.7208309173583984,-1.1718034744262695,-0.13111019134521484,-0.23762130737304865,-2.5196390151977557,5.0,6.0,03-08,0.17730426788330014
02-08,1.5580940246582031,-0.2986545562744105,0.20665550231933594,1.7298240661621058,1.7830657958984375,0.07375144958496094,2.3108282089233416,-0.9915275573730487,0.4670829772949219,0.03960323333739879,-3.02754974365234,8.0,3.0,03-09,0.3501066728071733
02-09,1.3355121612548828,-0.2463855743408132,-0.21432304382323863,0.8331699371337891,1.5983352661132812,-0.23763656616210938,1.8683314323425293,-0.36055564880371094,0.43430519104003906,1.0890951156616229,-3.1271409988403285,6.0,5.0,03-10,0.2702461155978131
02-10,1.0906658172607422,0.2687911987304723,0.015302658081054688,1.2457885742187536,1.5822715759277308,-0.770278930664059,1.8109703063964862,-0.7702770233154297,0.5981922149658221,1.2574100494384801,-3.96370124816894,8.0,3.0,03-11,0.2150122902610103
02-11,0.6380786895751953,-0.3061180114746094,-0.3138256072998047,2.1265697479248047,1.3413124084472656,-0.7702789306640625,1.884719371795656,-1.2045822143554688,0.6391658782958967,1.594038963317871,-4.03341484069824,6.0,5.0,03-12,0.14506049589677306
02-12,0.6380786895751953,-1.5828685760498047,-0.38271331787109375,1.5235176086425781,1.4778575897216832,-0.7211093902587926,1.884719371795656,-1.1799993515014648,0.54083251953125,1.4158248901367205,-4.322225570678707,6.0,5.0,03-13,-0.06437141245061637
02-13,0.4822673797607422,-2.434030532836914,-0.4898681640625,2.1186351776123047,1.4858875274658274,-0.40972137451171875,1.2865262031555202,-1.1226377487182617,0.34416580200195135,1.6435441970825195,-3.744601249694824,6.0,5.0,03-14,-0.07634843479503212
02-14,0.03709983825683949,-6.025341033935547,-0.022958755493164062,2.388427734375,1.0923290252685582,-0.21305465698242188,1.6306920051574734,-0.9423589706420898,-0.06555366516113459,1.6039409637451172,-4.18280029296875,5.0,6.0,03-15,-0.42723434621637446
02-15,0.03709983825683949,-7.847122192382816,0.09185028076171875,2.507448196411133,0.28111457824706676,-0.20486068725585582,1.745413303375245,-0.9669437408447248,0.12291622161864879,0.9702854156494141,-4.352103233337401,7.0,4.0,03-16,-0.692263819954612
02-16,-0.07419395446777699,-11.087514877319336,-0.02296257019043324,2.5709304809570312,-0.11244583129883168,-0.18027877807617188,1.556941509246827,-0.524444580078125,0.491665840148924,0.6138544082641602,-4.113086700439451,4.0,7.0,03-17,-0.9892304593866531
02-17,-0.3932380676269496,-10.32595252990723,0.07654190063476562,2.5629959106445312,0.05622291564941051,0.0409698486328125,1.7536077499389648,0.3605542182922381,0.5654163360595685,0.6237545013427752,-4.352103233337401,8.0,3.0,03-18,-0.8210209499705922
02-18,-0.4303302764892578,-10.624607086181644,0.24493408203125,2.6026687622070312,0.024097442626949572,-0.40971946716308594,1.6798582077026376,-0.3605546951293954,0.6883316040039062,0.7524642944335955,-4.5214071273803675,6.0,5.0,03-19,-0.9412967508489437
02-19,0.48226356506347656,-8.13831520080566,1.1710853576660192,2.8010444641113317,0.4337196350097656,-0.5162467956542969,1.4749975204467773,-0.10652732849121094,0.5981922149658185,0.7524642944335955,-4.919770240783693,7.0,4.0,03-20,-0.5424629558216434
02-20,-0.5935554504394531,-7.317020416259766,1.0486183166503906,2.864522933959961,0.6184520721435547,-0.7866630554199183,0.4752788543701172,0.13930606842040838,0.7374992370605469,0.6435585021972656,-4.461653709411623,7.0,4.0,03-21,-0.6028778769753196
02-21,-0.25968170166015625,-6.458387374877933,0.7501087188720703,3.388235092163086,0.425689697265625,-0.6063899993896484,0.9341678619384766,0.040971755981443536,0.8849983215332031,0.4455423355102539,-4.172841072082521,7.0,4.0,03-22,-0.4206896695223728
02-22,-0.4080734252929723,-5.2264404296875,1.0868892669677734,2.9359397888183594,0.06425476074219105,0.6473579406738246,0.8522224426269531,-1.1226367950439435,0.8849983215332031,0.39603614807129084,-4.571202278137207,7.0,4.0,03-23,-0.40551402352072974
02-23,1.298410415649414,-5.1891078948974645,0.8725719451904297,2.650283813476566,0.0803146362304723,0.86041259765625,1.2455544471740732,-0.7374982833862287,0.8030538558959943,0.10891151428222656,-4.611039161682129,8.0,3.0,03-24,-0.23801201040094508
02-24,0.8755016326904297,-5.8237457275390625,0.7194919586181641,2.9042015075683594,-0.5140342712402344,0.6309700012206996,1.4504146575927743,-1.1062488555908185,0.23763942718505682,0.059404373168943536,-4.103127479553223,7.0,4.0,03-25,-0.4245029796253555
02-25,1.602609634399414,-6.869035720825195,0.8649177551269531,2.8883323669433594,-0.5300998687744141,1.3766651153564453,1.4586091041564941,0.16388797760009766,0.13930511474609197,0.029704093933103692,-3.017590522766115,8.0,3.0,03-26,-0.17206317728216047
02-26,0.9274311065673793,-6.667446136474609,0.5357894897460938,2.6883792877197195,-0.38276100158691406,1.3438873291015625,1.597914695739747,0.5080537796020526,0.4752769470214844,-0.09900951385498047,-2.698902130126953,7.0,4.0,03-27,-0.16103510423140166
02-27,0.7048492431640625,-7.227426528930664,0.7730712890625,2.7915325164794886,-0.4952049255371094,1.3930511474609375,1.5323586463928214,0.24583339691161932,0.42611026763916016,-0.0792074203491211,-2.390172004699707,7.0,4.0,03-28,-0.21138221567327384
02-28,0.4080696105957031,-7.471199035644528,0.6306533813476598,2.3154373168945277,-0.47914123535156605,0.9013862609863246,1.155414104461669,0.5572204589843768,0.37694358825683594,0.19801712036132635,-2.0615234375,8.0,3.0,03-29,-0.31533835150978823
02-29,0.0,0.0,0.5853748321533203,0.0,0.0,0.0,1.3356919288635263,0.0,0.0,0.0,-2.6092700958251953,2.0,1.0,03-30,-0.0625639395280317
03-01,0.4674263000488281,-7.6264495849609375,0.6389560699462891,2.2757606506347585,-0.46244049072265625,0.7456912994384766,1.4995813369750968,0.20486068725586115,0.827638626098631,0.19801712036132635,-2.1134033203125,8.0,3.0,03-31,-0.3040328459306206
03-02,0.6158142089843786,-6.662738800048832,0.7767276763916016,1.957101821899414,-0.5192985534667969,0.5326366424560547,1.18819236755371,0.2786092758178711,0.7211103439331055,0.20404434204101562,-2.663402557373047,8.0,3.0,04-01,-0.32465483925559313
03-03,0.7419471740722692,-6.364084243774414,0.8581428527831996,2.2623157501220703,-0.21063232421875,0.6719436645507812,0.6473598480224592,0.3359718322753906,0.1393060684204137,0.30334186553955256,-2.813854217529297,8.0,3.0,04-02,-0.3116583390669386
03-04,0.6306571960449254,-6.43874549865723,0.8348636627197266,0.8326473236083984,-0.6291084289550781,0.6883316040039062,0.09013748168945312,1.114442825317381,-0.09833240509033025,0.5515880584716797,-3.362092971801758,7.0,4.0,04-03,-0.5259646502408114
