,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.800003097534197,14.141409628951319,0.0,-0.9434020935153485,-1.111108741642485,-8.749991264194641,14.814813670144018,1.2605049677314488,12.612611161318615,-21.568630659227384,4.0,6.0,0.5142003247301222
01-03,0.0,-2.3437514770193753,19.811318006834583,-5.882350053754273,0.0,-1.111108741642485,-8.749991264194641,14.814813670144018,-8.69564775708506,14.414416591355403,-22.54902189944813,3.0,7.0,-0.02648390225545101
01-04,0.0,-7.031247911800175,20.7547122280382,-5.882350053754273,0.0,-1.111108741642485,-8.749991264194641,14.814813670144018,-8.69564775708506,14.414416591355403,-25.0,3.0,7.0,-0.5896730217217283
01-05,0.0,0.0,20.7547122280382,-8.235295965597265,0.0,-1.111108741642485,-8.749991264194641,14.814813670144018,-6.521735817813797,14.414416591355403,-27.551017925670806,3.0,7.0,-0.1986552023073975
01-06,0.0,-5.384616816537659,20.7547122280382,-9.52380857770409,0.0,-1.111108741642485,-6.097558121252858,14.814813670144018,-15.714287757873535,12.03704163616069,-26.262625046329063,3.0,7.0,-1.4988579569997071
01-07,0.0,-5.384616816537659,20.7547122280382,-12.19512641890857,0.0,-1.111108741642485,-6.097558121252858,14.814813670144018,-5.65217249334877,15.92920424001072,-26.262625046329063,3.0,7.0,-0.47313431816604246
01-08,0.0,-2.362199602452985,20.7547122280382,-12.19512641890857,0.0,-1.111108741642485,-6.097558121252858,14.814813670144018,-2.966106009873843,15.17857285406517,-25.252525009265813,3.0,7.0,0.06940680444098488
01-09,0.0,-2.362199602452985,20.7547122280382,-13.58024843980798,3.773584757126194,-1.111108741642485,-6.097558121252858,14.814813670144018,-3.404255047163962,9.9099110709451,-25.252525009265813,4.0,6.0,-0.23226120321205232
01-10,0.0,-2.362199602452985,20.7547122280382,-13.58024843980798,3.773584757126194,-1.111108741642485,-6.097558121252858,14.814813670144018,-6.382975550246228,9.9099110709451,-25.252525009265813,4.0,6.0,-0.503053976219531
01-11,0.0,-2.362199602452985,20.7547122280382,-18.518519663189316,3.773584757126194,-1.111108741642485,-6.097558121252858,14.814813670144018,-6.382975550246228,2.7027000903735274,-11.504424405327622,4.0,6.0,-0.3573613944026869
01-12,0.0,-8.33332927690616,20.7547122280382,-18.518519663189316,3.773584757126194,-1.111108741642485,-6.097558121252858,14.814813670144018,-6.382975550246228,8.10811101069608,-18.867930045286062,4.0,6.0,-1.0781999756835106
01-13,0.0,-8.33332927690616,12.264148492582196,-18.518519663189316,3.773584757126194,-6.66667099352242,-6.097558121252858,14.814813670144018,-1.2765965304152198,9.734514581353325,-18.867930045286062,4.0,6.0,-1.7430493753969365
01-14,0.0,-9.166667767696888,10.377360050174966,-14.285712866556132,5.660373199533423,-6.66667099352242,-6.097558121252858,14.814813670144018,-1.2765965304152198,9.734514581353325,-11.60714238197828,4.0,6.0,-0.7739351963832786
01-15,0.0,-6.666666203074989,10.377360050174966,-14.285712866556132,5.660373199533423,-6.66667099352242,-6.097558121252858,14.814813670144018,-2.5862085089246754,7.8260900212597,-17.431186439714082,4.0,6.0,-1.3686696538120953
01-16,0.0,-1.5873048461094126,10.377360050174966,-14.285712866556132,5.660373199533423,-6.66667099352242,-6.097558121252858,28.12500097788866,-2.5862085089246754,12.295079724630456,-12.844034991534523,4.0,6.0,1.126393056757044
01-17,0.0,0.0,5.0000058412550485,-14.285712866556132,5.660373199533423,0.0,-2.35293609460752,28.12500097788866,-0.43102995571148867,12.295079724630456,-14.678895570806347,4.0,6.0,1.7574441141478276
01-18,0.0,0.0,5.0000058412550485,-14.285712866556132,5.660373199533423,0.0,-2.35293609460752,28.12500097788866,0.8620671050869132,10.655737064180148,-3.6697211585436684,5.0,5.0,2.726801278930625
01-19,0.0,0.0,5.0000058412550485,-14.285712866556132,-4.166666304485675,0.0,-2.35293609460752,28.12500097788866,0.8620671050869132,13.11476082610865,-3.6697211585436684,4.0,6.0,2.056981666013298
01-20,0.0,2.3437514770193872,2.000004005432033,-14.285712866556132,-4.166666304485675,9.090906792107276,5.882350053754273,28.12500097788866,5.603446973560839,13.11476082610865,-3.6697211585436684,7.0,3.0,4.003465525116877
01-21,0.0,2.3437514770193872,2.000004005432033,-14.285712866556132,-1.0101073105208005,9.090906792107276,5.882350053754273,28.12500097788866,2.23214175951271,11.666674945089243,-3.6697211585436684,7.0,3.0,3.85229897047118
01-22,0.0,2.3437514770193872,2.000004005432033,-14.285712866556132,-5.050511265784033,9.090906792107276,5.882350053754273,28.12500097788866,2.23214175951271,10.169492381566341,7.3770517432794795,8.0,2.0,4.353134096201818
01-23,0.0,2.3437514770193872,5.769234318175891,0.0,-7.070709028945654,9.090906792107276,5.882350053754273,28.12500097788866,-9.865472261558912,7.563027651344701,8.196723073504641,7.0,3.0,4.548619368480933
01-24,0.0,-0.8064498762434539,5.769234318175891,0.0,-7.070709028945654,9.090906792107276,5.882350053754273,15.625002281740205,-0.9049754278370131,7.563027651344701,10.655737064180148,6.0,4.0,4.164011257116034
01-25,0.0,-0.8064498762434539,14.655176754797203,0.0,-7.070709028945654,9.090906792107276,5.882350053754273,24.581007670085175,0.45249148977833215,6.722692358704943,4.385960784535187,7.0,3.0,5.263038818052116
01-26,0.0,-9.677418703591282,14.655176754797203,0.0,-7.070709028945654,9.090906792107276,5.882350053754273,24.581007670085175,3.1674177732893716,5.833337472544612,5.217386436822878,7.0,3.0,4.698132292805806
01-27,0.0,-4.83870598701734,14.655176754797203,0.0,-15.217385388953208,9.090906792107276,5.882350053754273,24.581007670085175,-3.6697245599364456,11.023621086415284,5.217386436822878,6.0,4.0,4.247693896188645
01-28,0.0,-0.8064498762434539,14.655176754797203,0.0,-15.217385388953208,9.090906792107276,5.882350053754273,24.581007670085175,-3.6697245599364456,13.076920255401328,5.217386436822878,6.0,4.0,4.800926194348638
01-29,0.0,-7.563022794077738,14.655176754797203,0.0,-15.217385388953208,9.090906792107276,5.882350053754273,20.588235005375427,-3.6697245599364456,15.384610446952324,11.304347645808253,6.0,4.0,4.586863086893397
01-30,0.0,-5.785125391819263,8.333338484351927,0.0,-15.217385388953208,9.090906792107276,5.882350053754273,20.588235005375427,-9.174315227662348,14.615380383101991,13.043476458082539,6.0,4.0,3.7615328334853286
01-31,0.0,-1.5873048461094126,6.194691768556323,0.0,-15.217385388953208,9.090906792107276,9.090908228858474,20.588235005375427,-2.2222286506937445,14.615380383101991,14.782605270356816,6.0,4.0,5.030528051145449
02-01,0.0,-1.5873048461094126,8.620692631860939,1.17646804730376,-15.217385388953208,9.090906792107276,9.090908228858474,20.588235005375427,6.666663699679811,16.92307057465299,12.38937931731477,8.0,2.0,6.158330369280984
