,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09000003337860107,0.04999998211860662,0.030000001192092896,-0.02000000327825545,0.019999995827674866,0.12000001966953275,0.009999990463256836,0.01000000536441803,0.01000000536441803,0.0,0.0,0.0,7.0,5.0,02-01,0.011666663611928627
01-03,-0.050000011920928955,0.04999998211860662,0.030000001192092896,-0.02000000327825545,0.019999995827674866,0.12000001966953275,0.03999999165534973,0.01000000536441803,0.01000000536441803,0.010000001639127731,0.0,0.0,8.0,4.0,02-02,0.01833333230266969
01-04,-0.00999999046325678,0.04999998211860662,0.030000001192092896,-0.02000000327825545,0.019999995827674866,0.2000000029802322,0.030000001192092868,0.01000000536441803,0.01000000536441803,0.010000001639127731,0.0,0.0,8.0,4.0,02-03,0.027500000161429252
01-05,0.10000002384185791,0.03000000119209295,0.030000001192092896,-0.03000000864267348,0.019999995827674866,0.2000000029802322,0.019999995827674866,0.01000000536441803,0.01000000536441803,0.0,0.0,0.0,8.0,4.0,02-04,0.03250000191231569
01-06,0.07999998331069946,0.0,0.030000001192092896,-0.02000000327825545,0.019999995827674866,0.1499999910593033,0.019999995827674866,0.0,0.01000000536441803,0.0,0.0,0.0,6.0,6.0,02-05,0.024166664108634
01-07,0.009999990463256836,0.0,0.030000001192092896,-0.02000000327825545,0.019999995827674866,0.1499999910593033,0.019999995827674866,0.0,0.01000000536441803,0.0,0.0,0.0,6.0,6.0,02-06,0.018333331371347114
01-08,0.009999990463256836,0.009999990463256836,0.02000001072883606,-0.02000000327825545,0.0599999874830246,0.13000001013278958,0.019999995827674866,0.0,0.01000000536441803,0.0,0.0,0.0,7.0,5.0,02-07,0.019999998932083447
01-09,0.009999990463256836,0.0,0.02000001072883606,0.01000000536441803,0.0599999874830246,0.13000001013278958,0.019999995827674866,0.0400000065565109,0.01000000536441803,0.0,0.0,0.0,8.0,4.0,02-08,0.02500000099341074
01-10,0.04000002145767212,-0.07999998331069952,0.02000001072883606,0.01000000536441803,0.0599999874830246,0.13000001013278958,0.01000000536441803,0.0400000065565109,0.01000000536441803,0.0,0.0,0.0,8.0,4.0,02-09,0.02000000576178232
01-11,0.06000000238418579,-0.060000002384185847,0.02000001072883606,0.01000000536441803,0.0599999874830246,0.13000001013278958,0.01000000536441803,0.0400000065565109,0.01000000536441803,0.0,0.0,0.0,8.0,4.0,02-10,0.023333335916201264
01-12,0.04000002145767212,-0.040000021457672175,0.02000001072883606,0.01000000536441803,0.0599999874830246,0.13000001013278958,0.01000000536441803,0.04999999701976776,0.01000000536441803,0.0,0.0,0.0,8.0,4.0,02-11,0.024166668454806
01-13,-0.06000000238418579,0.0,0.02000001072883606,0.01000000536441803,0.0599999874830246,0.13000001013278958,0.01000000536441803,0.0400000065565109,0.0,0.0,0.0,0.0,6.0,6.0,02-12,0.01750000193715095
01-14,0.009999990463256836,0.0,0.00999999046325678,0.01000000536441803,0.0599999874830246,0.13000001013278958,0.020000010728836032,0.0400000065565109,-0.02000001072883606,0.0,0.0,0.0,7.0,5.0,02-13,0.021666665871938055
