,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.696058802163586,-6.047331667704759,10.698362379659729,-26.666669783249457,-10.978037700019378,-23.448269171607258,-68.1818212605705,20.24540146507486,18.7675028124377,3.3962320509053496,0.0,4.0,7.0,-8.719153607021571
01-03,-13.909769934320506,-0.49834235719935,9.487946540233974,-26.862743356419422,-12.774447849245627,-22.62773297084428,-68.1818212605705,22.619048041416146,19.6675850515377,4.90566451934008,0.0,4.0,7.0,-8.015873961461072
01-04,-10.786101698153944,2.96712010935056,14.285714285714274,-20.980395915094935,-17.96406342143302,-31.249998835846753,-84.99999962747098,16.86746849517444,12.742377094063121,-3.0188649368694445,-1.3513500451867841,4.0,7.0,-11.226190408704861
01-05,-9.584085551864963,-7.296140852380216,17.638484177799622,-16.27907320596485,-22.10743101427591,-26.315781454064673,-74.99999441206462,14.457832190515992,14.127423969072419,-1.9011387886160858,-1.80995299378213,3.0,8.0,-10.369987085056856
01-06,-10.270271644935965,-5.579404235951328,16.76384946042678,-13.851992821926837,-25.744682707469302,-33.07692942534701,-52.380953732531665,13.855423114351382,15.760873684867258,-3.474909481483742,1.31578823536055,4.0,7.0,-8.789382686785444
01-07,-7.567568942233262,-6.094421127857017,15.014580025681076,-18.577076439730185,-17.068271111989038,-43.07692942534702,-33.33333806386084,13.253006856904124,17.333335876464844,-1.9011387886160858,-0.8810564358838014,3.0,8.0,-7.536261597860655
01-08,-9.00900900900901,-5.106386225274269,16.595134268889232,-15.490195620110391,-17.276420557961494,-37.69230980844899,-38.09523843313289,13.253006856904124,12.181305106014207,-3.065140434486363,5.90716764750264,4.0,7.0,-7.072553291737564
01-09,-15.311905936635068,-9.002651938500884,16.11510670929798,-14.285719545914771,-14.227638179071347,-31.538469297646365,-40.90909275634231,13.253006856904124,15.300551040042409,-11.290321340173895,5.485227101252453,4.0,7.0,-7.8556279351625165
01-10,-16.634800936621264,-9.098946240400055,13.798011921471232,-13.513519484551903,-17.276420557961494,-27.5590574093174,-29.166670547177464,13.855423114351382,14.285714285714295,-10.887095921369554,5.90716764750264,4.0,7.0,-6.935472193487234
01-11,-17.76061949506223,-8.219178194041396,12.69393619179158,-13.899619515233356,-10.465115849254433,-34.999995032946465,-40.90909275634231,14.024391529249474,7.843136600157676,-8.467743408543498,3.463200246221375,4.0,7.0,-8.790609062182144
