,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3100000023841858,0.010000020265579168,0.19999998807907104,-0.009999990463256836,0.0,-0.010000005364418002,-0.06999999284744257,0.0,0.0,-0.05000001192092901,-0.030000001192092923,0.030000001192092896,4.0,8.0,02-01,0.0316666675110658
01-03,0.3100000023841858,-0.009999990463256891,0.19999998807907104,-0.009999990463256836,0.0,-0.010000005364418002,-0.06999999284744257,0.0,0.0,-0.01000002026557928,-0.030000001192092923,0.030000001192092896,3.0,9.0,02-02,0.03333333258827526
01-04,0.3100000023841858,0.060000002384185736,0.1899999976158142,-0.02999998629093173,0.0,-0.010000005364418002,-0.06999999284744257,-0.02000001072883606,0.0,-0.020000010728836115,-0.030000001192092923,0.030000001192092896,4.0,8.0,02-03,0.034166666368643434
01-05,0.15000003576278687,0.0,0.1899999976158142,-0.019999995827674893,0.0,-0.010000005364418002,-0.06999999284744257,-0.02000001072883606,0.0,-0.040000021457672175,-0.030000001192092923,0.030000001192092896,3.0,9.0,02-04,0.015000000596046448
01-06,0.15000003576278687,0.060000002384185736,0.24000000953674316,-0.019999995827674893,0.009999997913837447,-0.010000005364418002,-0.06999999284744257,-0.02000001072883606,0.0,-0.040000021457672175,-0.030000001192092923,0.030000001192092896,5.0,7.0,02-05,0.025000001614292455
01-07,0.45000001788139343,0.04999998211860657,0.22999998927116388,0.009999990463256836,0.009999997913837447,-0.010000005364418002,-0.00999999046325678,-0.02000001072883606,-0.019999995827674866,-0.050000011920928955,-0.030000001192092923,0.030000001192092896,6.0,6.0,02-06,0.0533333302785953
01-08,0.45000001788139343,0.04999998211860657,0.22999998927116388,0.03999999165534976,0.009999997913837447,0.0,-0.00999999046325678,-0.02000001072883606,-0.019999995827674866,-0.060000002384185736,-0.030000001192092923,0.030000001192092896,6.0,6.0,02-07,0.05583333161969981
01-09,0.45000001788139343,0.04999998211860657,0.22999998927116388,0.07000000774860388,0.009999997913837447,-0.030000001192092896,-0.00999999046325678,0.0,-0.019999995827674866,-0.060000002384185736,-0.07999999821186068,0.030000001192092896,6.0,6.0,02-08,0.0533333340038856
01-10,0.45000001788139343,0.04999998211860657,0.039999991655349676,0.07000000774860388,-0.009999997913837433,-0.030000001192092896,-0.00999999046325678,0.0,-0.019999995827674866,-0.08000001311302185,-0.07999999821186068,0.06000000238418579,5.0,7.0,02-09,0.036666667088866234
01-11,0.45000001788139343,0.04999998211860657,0.0,0.07000000774860388,-0.009999997913837433,-0.030000001192092896,-0.00999999046325678,0.0,-0.019999995827674866,-0.08000001311302185,-0.07999999821186068,0.06000000238418579,4.0,8.0,02-10,0.033333334450920425
01-12,0.45000001788139343,0.04999998211860657,0.0,0.07000000774860388,-0.009999997913837433,-0.030000001192092896,-0.00999999046325678,0.0,-0.019999995827674866,-0.08000001311302185,-0.06000000238418582,0.06000000238418579,4.0,8.0,02-11,0.035000000769893326
01-13,0.45000001788139343,0.06999999284744263,0.0,0.07000000774860388,-0.009999997913837433,-0.030000001192092896,-0.00999999046325678,0.03000000864267348,0.0,-0.08000001311302185,-0.030000001192092923,0.04999999701976776,5.0,7.0,02-12,0.04250000168879827
01-14,0.45000001788139343,0.04999998211860657,0.0,0.07999999821186066,-0.009999997913837433,-0.030000001192092896,-0.00999999046325678,0.03000000864267348,0.0,-0.08000001311302185,-0.030000001192092923,0.04999999701976776,5.0,7.0,02-13,0.041666666666666664
01-15,0.45000001788139343,0.04999998211860657,0.0,0.07999999821186066,-0.009999997913837447,0.0,-0.00999999046325678,0.0,0.0,-0.08000001311302185,-0.030000001192092923,0.04999999701976776,4.0,8.0,02-14,0.04166666604578495
01-16,0.45000001788139343,0.04999998211860657,0.0,0.07999999821186066,0.0,0.0,-0.01999998092651356,-0.019999995827674866,0.0,-0.08000001311302185,-0.030000001192092923,0.04999999701976776,4.0,8.0,02-15,0.04000000034769377
01-17,0.33000004291534424,0.03999999165534973,0.0,0.10000000894069672,0.0,0.0,-0.01999998092651356,0.0,0.0,-0.009999990463256836,-0.030000001192092923,0.019999995827674866,4.0,8.0,02-16,0.035833338896433524
01-18,0.33000004291534424,0.04999998211860657,-0.050000011920928955,0.1500000059604645,0.0,0.0,-0.01999998092651356,-0.019999995827674866,0.0,0.0,0.0,0.019999995827674866,4.0,8.0,02-17,0.03833333651224773
01-19,0.33000004291534424,0.04999998211860657,-0.06999999284744263,0.1500000059604645,0.0,0.0,-0.01999998092651356,-0.019999995827674866,0.0,-0.050000011920928955,0.04999999701976776,0.019999995827674866,5.0,7.0,02-18,0.036666670193274825
01-20,0.33000004291534424,0.010000020265579168,-0.25,0.17000001668930054,0.009999997913837447,0.0,-0.01999998092651356,-0.019999995827674866,-0.019999995827674866,-0.050000011920928955,0.04999999701976776,0.019999995827674866,6.0,6.0,02-19,0.019166673844059314
01-21,0.33000004291534424,0.010000020265579168,-0.19999998807907104,0.1600000113248825,0.009999997913837447,0.0,0.0,-0.019999995827674866,-0.019999995827674866,-0.050000011920928955,0.04999999701976776,0.019999995827674866,6.0,6.0,02-20,0.02416667280097802
01-22,0.25,0.010000020265579168,-0.24000000953674316,0.26999999582767487,0.03999999910593033,0.0,0.0,-0.019999995827674866,-0.019999995827674866,-0.06000001728534696,-0.01000000536441803,0.019999995827674866,5.0,7.0,02-21,0.019999998932083447
01-23,0.3400000333786011,0.010000020265579168,-0.24000000953674316,0.2499999850988388,0.03999999910593033,0.0,0.0,-0.019999995827674866,-0.019999995827674866,0.0,0.009999990463256836,-0.01000000536441803,5.0,7.0,02-22,0.030000001812974606
01-24,0.3400000333786011,0.010000020265579168,-0.24000000953674316,0.21000000834465027,0.03999999910593033,0.0,0.01000002026557928,-0.019999995827674866,-0.019999995827674866,0.0,-0.040000006556510925,-0.01000000536441803,5.0,7.0,02-23,0.023333339020609856
01-25,0.24000000953674316,0.0,-0.009999990463256836,0.20999999344348907,0.03999999910593033,0.030000001192092896,0.01000002026557928,-0.019999995827674866,-0.019999995827674866,-0.050000011920928955,-0.040000006556510925,-0.01000000536441803,5.0,7.0,02-24,0.03166666813194752
01-26,0.09000003337860107,-0.009999990463256891,-0.11000001430511475,0.20999999344348907,0.03999999910593033,0.030000001192092896,0.01000002026557928,-0.019999995827674866,-0.019999995827674866,-0.050000011920928955,-0.040000006556510925,-0.01000000536441803,5.0,7.0,02-25,0.010000002260009447
