,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0872764587402344,-1.8760986328125,2.315155029296889,4.7975502014160085,5.696613311767578,-1.2214202880859375,-4.019760131835952,0.27806854248046875,-1.0291900634765625,4.469062805175781,7.177665710449226,-6.261768341064453,6.0,6.0,02-01,0.7698834737141927
01-03,-3.641592025756836,-2.761188507080071,4.0936737060546875,3.943603515624986,6.076389312744141,-0.8437423706054688,-1.1846923828125,2.603870391845703,-0.9426956176757812,2.0030670166015767,6.809581756591797,-6.6409759521484375,6.0,6.0,02-02,0.792941570281983
01-04,-4.475660324096676,-1.7550621032714844,6.140537261962891,5.092540740966797,5.213981628417969,0.6348190307617188,-0.7843551635742188,1.9212722778320312,-1.9545974731445312,0.4273223876953267,5.4384613037109375,-6.592357635498047,7.0,5.0,02-03,0.775575160980226
01-05,-4.490564346313477,-0.8926544189453125,4.975273132324219,6.249244689941406,4.62059020996093,-0.3616180419921875,1.0539703369140625,-0.5561790466308594,-1.8421478271484375,-0.01779937744139204,3.7176666259765625,-7.107692718505852,5.0,7.0,02-04,0.44567410151163855
01-06,-4.922500610351555,-2.1257247924804688,6.554481506347649,6.474365234375,5.926052093505859,-1.4384002685546733,4.3792877197265625,2.6375808715820312,-2.8626861572265625,0.6320724487304688,4.039745330810547,-7.15631103515625,7.0,5.0,02-05,1.0114968617757174
01-07,-2.479875564575199,-2.6628150939941335,5.764888763427734,6.590808868408203,5.728267669677727,-0.25714874267578125,2.320343017578125,3.9100074768066406,-2.879974365234375,-0.9881820678710938,4.076541900634773,-6.359008789062507,6.0,6.0,02-06,1.0636544227600095
01-08,-2.643712997436534,-3.525226593017571,6.707794189453125,7.638824462890625,6.0526466369628835,-0.658958435058608,1.5114974975585795,4.845386505126946,-2.8280792236328125,-3.0713768005371094,4.113361358642585,-4.219886779785163,6.0,6.0,02-07,1.1601891517639122
01-09,-0.5361804962158239,-6.165363311767571,6.6311721801757955,8.399600982666016,5.166534423828125,-0.25716400146485796,2.7206649780273438,4.811668395996087,-3.5286331176757812,-2.9900474548339844,3.5244178771972656,-4.657436370849609,6.0,6.0,02-08,1.0932695070902503
01-10,2.3830375671386754,-6.498218536376953,7.0144500732421875,6.792655944824226,4.335777282714837,-1.6152114868164205,6.430000305175781,3.3538436889648366,-3.0529632568359375,-4.769741058349609,3.1471290588378906,-4.628265380859375,7.0,5.0,02-09,1.0743745168050116
01-11,2.934127807617191,-6.45281982421875,5.212924957275391,6.404521942138679,3.9401626586914062,0.843742370605483,6.626075744628906,4.171230316162095,-3.926452636718764,-6.06061172485353,3.064311981201172,-4.589378356933594,8.0,4.0,02-10,1.0139862696329738
