,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004971239250153307,-0.00015746860299259468,0.00036519113928079605,0.0,0.0,-0.06000000238418579,3.0,7.0,02-01,-0.005389480501021767
01-03,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004971239250153307,-0.00015746860299259468,0.00036519113928079605,0.0,0.0,-0.06000000238418579,3.0,7.0,02-02,-0.005389480501021767
01-04,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004971239250153307,-0.00015746860299259468,0.00036519113928079605,0.0,0.0,-0.06000000238418579,3.0,7.0,02-03,-0.005389480501021767
01-05,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00036519113928079605,0.0,0.0,-0.06000000238418579,3.0,7.0,02-04,-0.005396433226203292
01-06,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,-0.06000000238418579,3.0,7.0,02-05,-0.0054185660225233405
01-07,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,-0.06000000238418579,3.0,7.0,02-06,-0.0054185660225233405
01-08,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,-0.06000000238418579,3.0,7.0,02-07,-0.0054185660225233405
01-09,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,-0.010000020265579224,3.0,7.0,02-08,-0.0008731131026500159
01-10,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,-0.010000020265579224,3.0,7.0,02-09,-0.0008731131026500159
01-11,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,0.03999999165534973,4.0,6.0,02-10,0.0036723425265253436
01-12,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,0.03999999165534973,4.0,6.0,02-11,0.0036723425265253436
01-13,0.0,0.0,1.0870411642827094e-05,0.0,0.0,0.0004206439480185513,-0.00015746860299259468,0.00012173037976026492,0.0,0.0,0.03999999165534973,4.0,6.0,02-12,0.0036723425265253436
