,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7254931879978552,-0.0860975383460832,4.888571353977803,-6.255928826064568,6.397306397306397,1.2110598139127497,-0.2027492426037004,8.049760055379032,2.485237126385639,2.478198277990648,7.0,3.0,2.0628046005396157
01-03,0.0,3.7254931879978552,-0.0860975383460832,4.888571353977803,-6.255928826064568,10.759077921952333,2.641954030203207,0.33611187043773627,7.490841760141604,3.176201935687769,1.936668810880237,8.0,2.0,2.6011722278970812
01-04,0.0,3.7254931879978552,2.922758833572315,4.888571353977803,-7.032788386110401,10.759077921952333,2.641954030203207,0.8957296403801397,7.490841760141604,2.0283067276666764,1.5843784629552815,9.0,1.0,2.718574866612438
01-05,0.0,3.7254931879978552,2.922758833572315,5.769224499182414,-7.032788386110401,10.522838195241784,2.4217889842155524,0.8957296403801397,7.490841760141604,3.35195530726257,1.1198581024449943,9.0,1.0,2.8352454658480752
01-06,0.0,3.7254931879978552,2.922758833572315,5.769224499182414,-7.032788386110401,10.87673060773332,5.265549001875114,0.8957296403801397,5.408065525360571,3.35195530726257,1.4845556990840214,9.0,1.0,2.969752174212538
01-07,0.0,6.176473580154719,2.922758833572315,5.769224499182414,-6.391717631673495,10.87673060773332,5.265549001875114,1.8015639804439278,5.560020693668196,3.35195530726257,0.2756044341467022,9.0,1.0,3.237105755124162
01-08,0.0,6.176473580154719,2.922758833572315,7.740579719089319,-4.12724734988995,7.738952188891925,6.698509461169349,4.237186737528734,2.8728750262424696,5.258016085630881,0.39294553959298784,9.0,1.0,3.6282772565438863
01-09,0.0,6.176473580154719,2.922758833572315,7.740579719089319,-4.12724734988995,10.34937196050096,4.167629862233363,3.098042805989583,1.8002991861059061,3.2590982080827837,-0.009140214020433904,8.0,2.0,3.2161696901653243
01-10,0.0,6.176473580154719,1.336123557323734,7.740579719089319,-5.79118969207803,8.569545327305036,4.167629862233363,4.2866363145797,1.8002991861059061,4.2694189841210655,0.621402086520527,9.0,1.0,3.016083538668667
01-11,0.0,6.176473580154719,6.054282742166756,7.740579719089319,-4.344323221163472,6.787638371218624,1.0429095376213666,4.900577093493218,1.623979180872366,3.530689725423017,0.0,8.0,2.0,3.046618793534174
