,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4850001335144034,-1.2250003814697266,0.5199995040893555,1.1050004959106428,0.6850013732910156,-0.5399990081787145,1.3250007629394531,-2.889999389648441,0.39999961853028054,1.3899993896484375,3.1800003051757812,-0.9400005340576207,7.0,5.0,02-01,0.21041683355967167
01-03,-0.6999998092651367,-1.2550001144409197,0.5249996185302752,1.0550003051757812,0.4650001525878906,-0.4099998474121165,2.0499992370605504,-2.889999389648441,0.8099994659423864,1.8800010681152344,3.7200012207031214,-0.9300003051757884,7.0,5.0,02-02,0.36000013351440313
01-04,-0.9200000762939453,-1.010000228881836,0.6450004577636701,1.2200002670288068,0.3250007629394531,0.4300003051757777,1.9499988555908274,-2.6700000762939453,0.2700004577636683,1.5900001525878906,3.130001068115231,-0.8000011444091726,8.0,4.0,02-03,0.34666673342386883
01-05,-1.1550002098083496,-0.9900007247924822,0.7899999618530291,1.3200006484985334,-0.16499900817871094,0.22000122070312145,2.7899990081787145,-3.3099994659423793,0.3899993896484375,1.479999542236321,2.8100013732910156,-1.970001220703125,7.0,5.0,02-04,0.18416670958201045
01-06,-1.1449999809265128,-0.8299999237060547,0.6399993896484375,1.5500001907348633,-0.21500015258789062,-0.3699989318847692,2.635000228881836,-2.6300010681152344,0.6599998474121094,0.8699989318847656,2.9099998474121094,-1.5200004577636683,6.0,6.0,02-05,0.2129164934158326
01-07,-1.1400003433227548,-0.5999994277954084,0.6750001907348651,1.2699995040893572,-0.28999900817871094,-0.1700000762939453,1.8150005340576207,-1.8900012969970739,0.13999938964843395,-0.13000106811523438,2.950000762939453,-0.8299999237060582,5.0,7.0,02-06,0.14999993642171203
01-08,-1.0399999618530273,-0.5,0.8200006484985352,1.0850000381469727,-0.4850006103515625,-0.1900005340576172,0.9549999237060582,-1.4300003051757848,-1.3500003814697301,-1.0200004577636754,2.7099990844726562,-0.610000610351566,4.0,8.0,02-07,-0.08791693051656176
01-09,-0.8500003814697266,-0.6950006484985352,1.4050006866455114,1.050000190734865,-0.4650001525878871,-0.005001068115237928,1.3999996185302699,-1.2600002288818324,-1.360000610351566,-0.8099994659423828,2.3400001525878906,-0.4799995422363281,4.0,8.0,02-08,0.022499879201253403
01-10,-0.2199997901916504,-0.9950008392333984,1.550000190734865,0.2700004577636719,-0.529998779296875,-0.320001602172848,1.5200004577636683,-2.2800006866455043,-1.8599987030029297,0.31999969482421875,2.4899978637695277,0.610000610351559,6.0,6.0,02-09,0.046249906222025405
01-11,-0.3299999237060547,-0.780000686645506,1.7799997329711896,0.6850004196166974,-0.48999977111816406,-1.605001449584961,1.3099994659423828,-3.4200000762939453,-0.9300003051757812,0.13000106811522727,2.9399986267089773,0.03999900817871449,6.0,6.0,02-10,-0.05583365758260195
01-12,-0.2799997329711914,-0.3900003433227539,1.405000686645506,0.5699996948242188,-1.335000991821289,-1.0349998474121058,1.639999389648441,-3.8800010681152344,-0.8400001525878906,-0.06999969482421875,3.1200008392333984,-0.40000152587889914,4.0,8.0,02-11,-0.12458356221516824
01-13,-0.4100003242492667,-0.01999950408935547,1.4450006484985334,0.5450000762939453,-1.355001449584961,-1.3100013732910085,1.3449993133544922,-2.6400012969970703,-0.7299995422363317,-0.800001144409169,3.039999008178704,-0.570001602172848,4.0,8.0,02-12,-0.12166726589202799
