,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,2.0,0.0,2.0,8.0,02-01,0.20454545454545456
01-03,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,2.0,0.0,2.0,8.0,02-02,0.20454545454545456
01-04,0.0,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,9.0,02-03,0.06818181818181818
01-05,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,9.0,02-04,-0.38636363636363635
01-06,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,9.0,02-05,-0.38636363636363635
01-07,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,9.0,02-06,-0.38636363636363635
01-08,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,9.0,02-07,-0.38636363636363635
01-09,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-08,-0.38636363636363635
01-10,0.0,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-09,-0.38636363636363635
01-11,0.0,0.0,0.0,-0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-10,-0.3409090909090909
01-12,0.0,0.0,0.0,-0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-11,-0.3409090909090909
01-13,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-12,-0.3181818181818182
01-14,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-13,-0.3181818181818182
01-15,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-14,-0.3181818181818182
01-16,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-15,-0.3181818181818182
01-17,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-16,-0.3181818181818182
01-18,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-17,-0.3181818181818182
01-19,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-18,-0.3181818181818182
01-20,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-19,-0.3181818181818182
01-21,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-20,-0.3181818181818182
01-22,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-21,-0.3181818181818182
01-23,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-22,-0.3181818181818182
01-24,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-23,-0.3181818181818182
01-25,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,02-24,-0.3181818181818182
01-26,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.0,0.0,11.0,02-25,-0.5672727064652876
01-27,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.0,0.0,11.0,02-26,-0.5672727064652876
01-28,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.0,0.0,11.0,02-27,-0.5672727064652876
01-29,0.0,0.0,0.0,-0.5,-5.0,0.0,0.0,0.0,0.0,-0.7399997711181641,0.0,0.0,11.0,02-28,-0.5672727064652876
01-30,0.75,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-29,-0.38636363636363635
01-31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-01,0.06818181818181818
02-01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,0.06818181818181818
02-02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300003051757777,1.0,10.0,03-03,-0.061818209561434335
02-03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300003051757777,1.0,10.0,03-04,-0.061818209561434335
02-04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999008178707385,1.0,10.0,03-05,0.0645455447110266
02-05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999008178707385,1.0,10.0,03-06,0.0645455447110266
02-06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999008178707385,1.0,10.0,03-07,0.0645455447110266
02-07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999008178707385,1.0,10.0,03-08,0.0645455447110266
02-08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999008178707385,1.0,10.0,03-09,0.0645455447110266
