,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5912208557128906,0.0,0.0,-0.5468997955322266,1.0342998504638654,-1.3499994277954084,0.35000038146972656,0.7420997619628906,0.6999998092651367,-0.1300001144409162,4.0,5.0,02-01,0.01893450997092523
01-03,0.0,-0.5912208557128906,0.0,0.0,-0.4361000061035156,1.3564996719360352,-0.8899993896484375,0.35000038146972656,0.7420997619628906,0.6999998092651367,-0.3000001907348633,4.0,5.0,02-02,0.08466174385764381
01-04,0.0,-0.7020702362060529,0.0,0.0,-0.643000602722168,1.822400093078615,-0.8899993896484375,0.35000038146972656,0.7420997619628906,0.5,-0.6899995803833008,4.0,5.0,02-03,0.04449367523193392
01-05,0.0,-0.6281700134277344,0.0,0.0,-0.643000602722168,1.9850006103515625,-0.8899993896484375,0.35000038146972656,0.7420997619628906,0.2760000228881836,-0.6899995803833008,4.0,5.0,02-04,0.04563010822642933
01-06,0.0,-0.7020797729492188,0.0,0.0,-0.6652002334594727,2.291000366210934,-1.0499992370605469,0.4200000762939453,0.8921003341674805,0.2760000228881836,-0.6599998474121094,4.0,5.0,02-05,0.0728928826071996
01-07,0.0,-0.7020797729492188,0.0,0.0,-0.4729995727539098,2.1063003540039027,-1.0499992370605469,0.3149995803833008,0.8921003341674805,0.2760000228881836,-0.5749998092651367,4.0,5.0,02-06,0.07175653631036867
01-08,0.0,-0.7759799957275408,0.0,0.0,-0.7760000228881854,1.9954004287719709,-0.5999994277954084,0.3149995803833008,0.8921003341674805,0.2259998321533203,-0.36499977111816406,4.0,5.0,02-07,0.08286554163152489
01-09,0.0,-1.0346393585205096,0.0,0.0,-0.7760000228881854,0.8277006149291974,-0.189999580383299,-0.03500080108642578,0.8921003341674805,0.12806034088134766,-0.39499950408935547,3.0,6.0,02-08,-0.05297981608997724
01-10,0.0,-1.0346393585205096,0.0,0.0,-0.7906999588012678,0.38430023193359375,-0.5199995040893572,-0.10500049591064453,0.36210060119628906,0.28600025177001953,-0.5749998092651367,3.0,6.0,02-09,-0.18117618560791032
01-11,0.0,-1.0346393585205096,0.0,0.0,-0.5025997161865217,0.7242002487182599,-0.6700000762939435,-0.060100555419921875,0.28000068664550604,0.28600025177001953,-0.5050001144409197,3.0,6.0,02-10,-0.13473987579345736
01-12,0.0,-0.9607400894165039,0.0,0.0,-0.5913000106811523,0.7242002487182599,-0.6300001144409144,-0.060100555419921875,0.28000068664550604,0.2650003433227539,-0.5050001144409197,3.0,6.0,02-11,-0.1343581459738993
01-13,0.0,-0.6281700134277326,0.0,0.0,-0.6725006103515625,0.7242002487182599,-0.780000686645506,-0.35000038146972656,0.28000068664550604,0.2650003433227539,-0.6149997711181641,3.0,6.0,02-12,-0.16149728948419745
01-14,0.0,-0.3325595855712873,0.0,0.0,-0.42870044708251775,0.8424997329711914,-0.6900005340576136,-0.23499965667724432,0.28000068664550604,0.2650003433227539,-0.619999885559082,3.0,6.0,02-13,-0.08352357690984488
01-15,0.0,-0.3325595855712873,0.0,0.0,-0.5026006698608398,0.8424997329711914,-0.3600006103515625,-0.23499965667724432,0.28000068664550604,0.2650003433227539,-0.5399999618530273,3.0,6.0,02-14,-0.0529690655795009
01-16,0.0,-0.7390298843383771,0.0,0.0,-0.5026006698608398,0.8351001739501953,-0.42000007629394176,-0.10799980163574219,0.28000068664550604,0.005000114440917969,-0.5550003051757812,3.0,6.0,02-15,-0.10950270566073299
01-17,0.0,-0.5542802810668945,0.0,0.0,-0.5543003082275373,0.8203001022338867,-0.42000007629394176,-0.14000034332275568,0.10000038146972656,-0.04500007629394531,-0.5950002670288086,2.0,7.0,02-16,-0.12620735168456998
01-18,0.0,-0.5173301696777344,0.0,0.0,-0.5026006698608398,0.8203001022338867,-0.3499994277954084,0.22200012207030895,0.10000038146972656,0.05500030517578125,-0.5799999237060547,4.0,5.0,02-17,-0.0684208436445758
01-19,0.0,-0.3695201873779297,0.0,0.0,-0.2809000015258807,0.8203001022338867,-0.3499994277954084,0.4420003890991193,0.10000038146972656,0.05500030517578125,-0.5500001907348633,4.0,5.0,02-18,-0.012101693586869834
01-20,0.0,-0.221710205078125,0.0,0.0,-0.2809000015258807,0.9163999557495117,0.46000003814697266,0.4420003890991193,0.10000038146972656,0.26000022888183594,-0.6649999618530273,5.0,4.0,02-19,0.0918900749900121
01-21,0.0,-0.07390022277832031,0.0,0.0,-0.2809000015258807,0.9608001708984375,0.2800006866455078,0.4420003890991193,-0.034999847412109375,0.26000022888183594,-0.6350002288818359,4.0,5.0,02-20,0.08345465226606857
01-22,0.0,-0.18476009368896484,0.0,0.0,-0.25129985809325994,1.0199003219604492,0.10000038146972656,0.4420003890991193,-0.034999847412109375,0.26000022888183594,-0.6499996185302734,4.0,5.0,02-21,0.06371290033513849
01-23,0.0,0.0,0.0,0.14779949188232422,-0.007399559020996094,1.0199003219604492,0.189999580383299,0.4420003890991193,-0.35000038146972656,0.46000003814697266,-0.6499996185302734,5.0,4.0,02-22,0.11384547840465166
01-24,0.0,-0.036950111389160156,0.0,0.14779949188232422,-0.007399559020996094,0.9163999557495117,0.15999984741210938,0.12200069427490057,-0.35000038146972656,0.18999958038330256,-0.6499996185302734,5.0,4.0,02-23,0.04471362720836292
01-25,0.0,-0.036950111389160156,0.0,0.14779949188232422,0.23649978637695135,1.0125007629394531,0.3499994277954084,0.12200069427490057,-0.35000038146972656,0.19999980926513672,-0.05000019073486328,6.0,3.0,02-24,0.1483499353582204
01-26,0.0,0.0,0.0,0.14779949188232422,0.40649986267089666,1.0272006988525373,0.23999977111816406,0.1620006561279297,-0.35000038146972656,0.19999980926513672,-0.2350006103515625,6.0,3.0,02-25,0.14531811800869995
01-27,0.0,-0.1478099822998047,0.0,-0.23650074005126953,0.35479927062988104,0.7689008712768555,0.33999919891357244,-0.13799953460693537,-0.75,0.19999980926513672,-0.5799999237060529,4.0,5.0,02-26,-0.017146457325328802
01-28,0.0,-0.0369606018066424,0.0,-0.207000732421875,0.19219970703125,0.7689008712768555,0.33999919891357244,-0.13799953460693537,-0.75,0.19999980926513672,-0.4650001525878906,4.0,5.0,02-27,-0.008714675903320796
01-29,0.0,-0.0369606018066424,0.0,-0.207000732421875,0.14050006866455078,0.7689008712768555,-0.12000083923339844,-0.06000041961669922,-0.75,0.4650001525878906,-0.3599996566772461,3.0,6.0,02-28,-0.01450555974786948
01-30,0.0,-0.07390975952148438,0.0,0.13299942016601385,0.3474006652832031,0.30300045013427557,-0.38000011444091975,-0.06000041961669922,-0.6799993515014631,0.48999977111816406,0.010000228881835938,5.0,4.0,02-29,0.008135535500266012
