,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.842294604580637,-3.0482260702803314,-3.5792818943271487,7.3939082631348585,0.29762149085843786,-4.784690702135775,-10.84870770448702,-4.9630337919932845,1.8699211802909046,8.853126537008242,8.662902562077651,-1.1541414636921117,5.0,7.0,-1.678574683177185
01-03,-21.001225337649075,-3.899084455125597,-4.2008902004571835,7.801975099460959,-0.18314564056434463,-5.524142976978824,-0.4344811998579498,-3.4339223256554967,0.16542975608971133,5.898303015757435,11.093990000281481,-1.0630289959866965,4.0,8.0,-1.2316852717237985
01-04,-25.522480954447406,-4.185831908890149,2.828765090755472,9.882825826026282,-0.503665794794091,5.175817833205198,-8.6321984601191,-3.4608326978813393,0.49220546891767725,5.288137662208667,7.960968221240164,-1.1040467290011005,6.0,6.0,-0.9816947035649769
01-05,-25.761417556974475,-5.839419170576556,2.256317575597047,8.32907993598382,1.0464037626314122,5.025723920687509,-6.395347547763172,-5.72112189043313,1.80476173100758,4.542370812367585,7.574983109895673,-3.53104969811491,7.0,5.0,-1.3890595846409675
01-06,-21.973359928453647,-7.133056269224474,3.3995216939091617,7.386647567916627,3.0100301450401536,-0.10427369398331955,-0.46414658211005255,-3.7898610207815264,1.968828134402767,6.790943512307149,5.786834530041681,-1.7813613938931838,6.0,6.0,-0.5752711087357221
01-07,-18.496065413846658,-9.785090569404174,3.580031231397756,6.242002090520453,1.6282252393200716,0.2484449974746388,-1.3008587219428298,-2.221647480679495,1.894565916679597,5.660373478413851,6.832934638610548,1.456809538342764,8.0,4.0,-0.3550229212594567
01-08,-12.795637596352046,-10.28806544882999,2.0457959357108564,10.827243585043341,4.323598557811469,-0.8795773171629582,-1.844850086362999,-0.4443334843193103,2.4570024877075207,0.142651178741501,3.6219359963798,3.5164857522035047,7.0,5.0,0.056854130047557495
01-09,-9.157066402915087,-10.097268595500566,2.8173175939601394,10.434987375700713,2.3906210411439113,-1.5078559595877112,0.7332014369535544,2.46568687580269,2.055921078429989,-1.949456280319269,1.8124797772184806,4.029304029304029,8.0,4.0,0.33565599751590636
01-10,-5.379555547853703,-8.986708114697315,3.518791485549791,11.28756144011205,4.2625155235551535,-1.0680593121114201,2.3327000372391242,1.5649066637124927,0.5737679903624604,1.0699001659420555,0.26141778160797496,4.761904761904762,9.0,3.0,1.1832619062769523
01-11,-1.1474403447453465,-11.543881058058476,2.3603253263064796,10.726478490436318,3.9242256934571578,-0.9138081262001787,3.627057938787987,0.9295135930971622,-1.6570008703957362,-1.283882375847906,-1.010801682748174,1.904476709913525,6.0,6.0,0.49293860783356774
01-12,1.0662207481002506,-10.383017960675524,1.7412242784227285,9.263771805593265,3.099363211592491,-0.7673142316842175,3.2672059767450348,0.8255926436571833,-0.9113555354829947,-0.14265117874146044,-3.1104785863116327,1.3762126999920208,7.0,5.0,0.4437311559339286
01-13,-3.600469593239612,-13.06368868452798,0.45031978293216796,8.94685992853999,3.8444159113761978,-0.02058114688421381,3.0722269637550075,4.647598830224442,-1.2427506527968022,-2.93040293040293,-2.6517204393711387,3.2291164493358573,6.0,6.0,0.0567437015784155
01-14,1.044691294010438,-12.73826007421012,-3.122176697548781,7.714777249624634,3.3196887213937822,-0.3879898345370088,1.733553862872387,3.013279647021658,0.6541316694973704,-0.5726578877837621,-2.4147738240782446,3.4767515114004555,7.0,5.0,0.143417969805234
01-15,-3.656419529036533,-12.784751142436198,-2.906806268358281,7.286071505518253,3.254978270281466,-1.7684569020407406,3.609594955432089,3.83043923862305,1.778493938979398,-0.9339102588063671,-1.4322657557033796,4.956689833325748,6.0,6.0,0.10280482381487543
01-16,-3.482300623391955,-12.970706548075869,-2.691392233371872,8.072731711647728,3.267239134839043,-0.8019728173605816,4.2270214996371,6.358533422290982,2.252617041845038,-0.2855059807697879,-1.372917849280638,3.5080259795986035,6.0,6.0,0.5067810614673159
01-17,3.1921024473176773,-12.55210312792807,-3.123125944008698,8.206252945170585,2.4335326837804128,1.1926831550800945,4.891952845957979,6.597046009467951,2.095083405390435,0.9200304484647639,-4.685085843126321,4.161340935638277,9.0,3.0,1.1108091634337571
01-18,4.522032279502267,-13.023252265397907,-4.250156600625152,7.5302679607819725,1.6448840123187571,1.2954987749903508,5.786871751595806,6.430213182110755,0.48153971225425896,0.6369491407185367,-6.86459579299189,5.5815936667685015,9.0,3.0,0.8143204851688547
01-19,2.1126795247031147,-10.454541986638866,-1.74070178981659,7.215495392944768,0.9013103115184011,2.9518785109136902,5.985913916428039,6.810674483096382,0.7223126299362137,-0.7077140682252516,-5.937873789756696,5.1234427765464785,8.0,4.0,1.081906325970807
01-20,0.9501178501327087,-5.172410808954639,-2.0408172611160302,7.070213614737939,1.1685403545251054,2.9322563004410775,5.631478480172052,5.674299199816273,0.1605111963815361,-0.07076492750671501,-6.799308576211746,4.455300937829955,8.0,4.0,1.163284696687293
01-21,-6.638505743686389,-8.393822129189477,5.252100888439796,5.932205346727816,1.6547443163400903,4.057563119783493,5.64270638977436,6.132315252412117,0.24076679457231556,1.6689910322252248,-6.559639594410695,1.773045128296792,9.0,3.0,0.896872566773787
