,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2044486999511683,-4.248722076416016,1.2924575805664062,2.318683624267578,8.336433410644545,-1.488021850585909,-11.58306884765625,-5.799133300781236,9.992034912109403,3.148834228515625,26.781494140625085,5.666259765625,7.0,5.0,02-01,2.684400240580255
01-03,-5.223777770996097,-6.412498474121094,1.274627685546875,2.345966339111328,7.717193603515639,-2.1806030273437216,-2.752044677734375,-6.406562805175753,9.311157226562528,1.3176422119140625,31.372329711914148,6.271560668945369,7.0,5.0,02-02,3.052915891011576
01-04,-5.68697547912598,-5.440116882324219,2.7810401916503906,1.827667236328125,6.746757507324247,5.325103759765625,-5.994171142578125,-6.596397399902315,4.7850341796875,1.0366668701171875,25.195724487304773,10.687408447265682,8.0,4.0,02-03,2.888978481292741
01-05,-5.875680923461921,-5.2824249267578125,2.0590362548828125,2.7096519470214844,7.624794006347642,3.7528076171875,0.30157470703125,-11.968399047851562,3.624786376953125,0.271270751953125,20.311264038085966,6.896697998046932,9.0,3.0,02-04,2.035448233286545
01-06,-6.896421432495121,-5.256137847900405,2.2729568481445312,4.137248992919922,8.133125305175753,-0.1778411865234375,8.331527709960938,-1.4331817626953125,2.2055206298828125,-1.647109985351534,19.65544128417966,6.569244384765682,7.0,5.0,02-05,2.991197745005291
01-07,-5.266677856445309,-5.06343078613282,1.096385955810554,3.791728973388679,5.9427413940429545,1.394454956054659,7.549224853515625,2.9232864379882812,3.53839111328125,-6.888641357421847,19.64562988281247,7.9486083984375,9.0,3.0,02-06,3.0509751637776668
01-08,-5.026500701904293,-6.21977615356446,0.66851806640625,5.655796051025412,4.251403808593736,1.965362548828125,3.5343170166015625,2.7714309692382812,4.487762451171875,-12.517745971679659,16.023849487304688,12.13623046875,9.0,3.0,02-07,2.3108873367309597
01-09,-3.7913227081298793,-6.929363250732422,0.7665824890136719,6.3377647399902415,3.6136550903320312,-0.3462677001953125,5.221343994140625,11.076217651367188,2.320587158203125,-10.909378051757812,10.199676513671875,14.110946655273438,8.0,4.0,02-08,2.6392035484313974
01-10,-2.418889999389645,-7.060752868652344,1.1231307983398438,7.701675415039055,2.698699951171861,-4.6698760986328125,10.009063720703125,8.646484375,0.5849609374999716,-3.730133056640625,11.07086181640625,13.942291259765682,8.0,4.0,02-09,3.1581263542175306
01-11,-1.766998291015625,-7.656455993652344,0.45458984375,7.965373992919929,2.1533889770507812,-0.0186920166015625,10.112777709960938,9.538635253906264,-1.1123199462890625,-7.440887451171875,11.95184326171875,8.51416015625,7.0,5.0,02-10,2.7246179580688494
01-12,-1.4067325592041016,-6.298591613769531,0.0623931884765625,7.274345397949219,2.2827987670898438,1.06689453125,8.9063720703125,12.186683654785156,-1.8219451904296875,-6.9080352783203125,7.106475830078125,4.266998291015682,8.0,4.0,02-11,2.226471424102788
01-13,-1.8956470489501953,-5.9920005798339915,-0.4813499450683594,6.8651466369628835,2.1811370849609375,1.048187255859375,10.5274658203125,19.001350402832017,-2.51239013671875,-9.155792236328125,6.489776611328125,4.9715576171875,7.0,5.0,02-12,2.587286790211993
