,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,-1.7902799825115934,0.0,4.0,6.0,0.9720405659471517
01-03,0.0,0.0,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,-1.7902799825115934,0.0,4.0,6.0,0.9720405659471517
01-04,0.0,0.0,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,-1.7902799825115934,0.0,4.0,6.0,0.9720405659471517
01-05,0.0,0.0,6.611564081608462,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,1.1347932916300238
01-06,0.0,0.0,8.980711818321204,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,1.3501703586039098
01-07,0.0,0.0,8.980711818321204,0.3439788378970203,2.910960134454987,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,0.0,5.0,5.0,1.896499016573104
01-08,0.0,0.0,8.980711818321204,0.3439788378970203,4.1095915465265564,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.760707521843839
01-09,0.0,0.0,8.980711818321204,0.3439788378970203,4.1095915465265564,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.760707521843839
01-10,0.0,0.0,5.454544308130024,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.2006697469079133
01-11,0.0,0.0,5.454544308130024,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.2006697469079133
01-12,0.0,0.0,5.454544308130024,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.2006697469079133
01-13,0.0,0.0,8.815429284286063,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.5062047447402804
01-14,0.0,0.0,8.815429284286063,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.5062047447402804
01-15,0.0,0.0,8.815429284286063,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.5062047447402804
01-16,0.0,0.0,8.815429284286063,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,2.5062047447402804
01-17,0.0,0.0,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,5.0,5.0,2.474933941295097
01-18,0.0,0.0,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,5.0,5.0,2.474933941295097
01-19,0.0,8.08421084755347,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,3.2098622001635935
01-20,0.0,8.08421084755347,8.815429284286063,0.0,1.9112610256796954,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,6.0,4.0,3.2403999460216637
01-21,0.0,8.08421084755347,-0.4407709387738974,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,5.0,5.0,2.3683894526126887
01-22,0.0,8.08421084755347,-0.4407709387738974,0.0,0.3412917294366898,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,8.307662145906512,5.0,5.0,2.265293834159428
01-23,0.0,8.08421084755347,-0.4407709387738974,0.0,0.3412917294366898,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,4.0,6.0,2.027455365616719
01-24,0.0,8.08421084755347,0.606053472809037,0.0,0.3412917294366898,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,5.0,5.0,2.122621221215168
01-25,0.0,6.3090101351434615,1.6528883932000866,0.0,-6.959712743506569,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,4.0,6.0,1.3926784698549661
01-26,0.0,6.3090101351434615,0.0,-2.056167685210596,-6.959712743506569,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,3.0,7.0,1.0554915536358132
01-27,0.0,6.3090101351434615,0.0,-2.056167685210596,-6.959712743506569,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,3.0,7.0,1.0554915536358132
01-28,0.0,6.3090101351434615,0.0,-2.056167685210596,-6.959712743506569,8.92531496441874,0.0,0.0,0.0,6.009615237661137,8.307662145906512,4.0,6.0,1.8668838231284262
01-29,0.0,5.086956853451952,0.0,-2.056167685210596,-6.959712743506569,8.92531496441874,0.0,0.0,0.0,6.009615237661137,8.307662145906512,4.0,6.0,1.7557880702473796
01-30,0.0,5.086956853451952,3.4574449197259827,-2.056167685210596,-6.959712743506569,8.92531496441874,11.61202234203663,0.0,0.0,6.009615237661137,8.307662145906512,6.0,4.0,3.1257396394985264
01-31,0.0,5.086956853451952,3.4574449197259827,-2.056167685210596,-6.959712743506569,8.92531496441874,11.61202234203663,0.0,0.0,6.009615237661137,8.307662145906512,6.0,4.0,3.1257396394985264
02-01,0.0,5.086956853451952,2.1563322640527387,-2.056167685210596,-2.600146529416183,8.92531496441874,11.61202234203663,0.0,0.0,6.009615237661137,8.307662145906512,6.0,4.0,3.403780872081903
