,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.499999534338702,13.684207327312937,9.090904280358595,91.25000072759573,0.0,9.999998447795724,26.267282712946947,60.0000029103829,16.0000011175871,59.99999720603222,-29.99999757046284,8.0,3.0,19.482699802100882
01-03,0.0,-63.333332712451615,13.684207327312937,9.090904280358595,91.25000072759573,0.0,9.999998447795724,26.267282712946947,60.0000029103829,16.0000011175871,59.99999720603222,-23.913043302207456,8.0,3.0,16.587168226279424
01-04,0.0,-61.18420359299341,0.0,9.090904280358595,91.25000072759573,0.0,9.999998447795724,26.267282712946947,60.0000029103829,16.0000011175871,39.99999813735481,-24.347825171478757,7.0,4.0,13.92301329746247
01-05,0.0,-22.250004610046847,5.000000931322596,9.090904280358595,91.25000072759573,0.0,9.999998447795724,20.000005820765786,60.0000029103829,16.0000011175871,39.99999813735481,-24.347825171478757,8.0,3.0,17.061923549303135
01-06,0.0,-9.999997764825855,5.000000931322596,9.090904280358595,91.25000072759573,0.0,9.999998447795724,20.000005820765786,60.0000029103829,16.0000011175871,39.99999813735481,-24.347825171478757,8.0,3.0,18.08275745307155
01-07,0.0,-9.999997764825855,5.000000931322596,0.0,91.25000072759573,0.0,9.999998447795724,20.000005820765786,20.000005820765786,16.0000011175871,39.99999813735481,-21.739133955850953,7.0,4.0,14.209239940209224
01-08,0.0,-9.999997764825855,5.000000931322596,0.0,36.36363828785657,0.0,9.999998447795724,-34.999997089617125,20.000005820765786,16.0000011175871,45.45454468485738,-38.613871063640524,6.0,5.0,4.100360281008471
01-09,0.0,-25.0,5.000000931322596,0.0,36.36363828785657,0.0,-46.666664597060965,-34.999997089617125,20.000005820765786,-7.199999105930309,45.45454468485738,-48.514853950172565,4.0,7.0,-4.630277084831552
01-10,0.0,-25.0,5.000000931322596,0.0,18.181819143928283,0.0,0.0,-34.999997089617125,20.000005820765786,-7.199999105930309,45.45454468485738,-48.514853950172565,4.0,7.0,-2.2565399637371626
01-11,0.0,-70.8074462302956,5.000000931322596,0.0,18.181819143928283,0.0,0.0,-34.999997089617125,45.20548300196828,-84.00000819563887,45.45454468485738,-48.514853950172565,4.0,7.0,-10.373371475303967
01-12,0.0,-70.8074462302956,5.000000931322596,0.0,18.181819143928283,16.666664510827335,9.09090780809562,-34.999997089617125,45.20548300196828,-84.00000819563887,-56.363642521141,0.0,5.0,6.0,-12.668851553379206
01-13,0.0,-25.0,5.000000931322596,0.0,18.181819143928283,16.666664510827335,-6.0606099090464856,-34.999997089617125,45.20548300196828,-84.00000819563887,-50.877195562297025,-36.36363405457208,4.0,7.0,-12.687289768593757
01-14,0.0,-22.72727657571314,5.000000931322596,0.0,18.181819143928283,16.666664510827335,-6.0606099090464856,0.0,26.369863423304025,-84.00000819563887,-50.877195562297025,-15.38461042490947,4.0,7.0,-9.402612721518562
01-15,0.0,-22.72727657571314,5.000000931322596,4.347828727757714,-90.90908513643029,6.249996816768475,-6.0606099090464856,0.0,26.369863423304025,-84.00000819563887,-75.43858961165239,-36.36363405457208,4.0,7.0,-22.794292798658372
01-16,0.0,27.272723424286877,5.000000931322596,4.347828727757714,-627.2727657571313,6.249996816768475,-6.0606099090464856,0.0,26.369863423304025,-84.00000819563887,-100.0,-27.272731890855763,5.0,6.0,-64.6138085357694
01-17,0.0,27.272723424286877,36.666667287548385,4.347828727757714,-627.2727657571313,6.249996816768475,-6.0606099090464856,0.0,-7.4999985448085695,-84.00000819563887,-100.0,-27.272731890855763,4.0,7.0,-64.7974081700933
01-18,0.0,0.6211169345443596,36.666667287548385,4.347828727757714,-627.2727657571313,6.249996816768475,-6.0606099090464856,0.0,-7.4999985448085695,0.0,-100.0,-36.727273189085565,4.0,7.0,-60.806253136121086
01-19,0.0,15.78946697662392,36.666667287548385,4.347828727757714,-627.2727657571313,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,0.0,-100.0,-36.727273189085565,4.0,7.0,-59.28227133046755
01-20,0.0,27.272723424286877,36.666667287548385,4.347828727757714,-627.2727657571313,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,0.0,-100.0,-8.985508283135832,4.0,7.0,-56.013519550999824
01-21,0.0,31.81818297271395,36.666667287548385,4.347828727757714,-627.2727657571313,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,0.0,-100.0,-8.985508283135832,4.0,7.0,-55.63473125529757
01-22,0.0,9.090910630285256,36.666667287548385,77.99999962747096,-627.2727657571313,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,0.0,-19.33174600987155,-8.985508283135832,4.0,7.0,-44.66863520967982
01-23,0.0,9.090910630285256,36.666667287548385,77.99999962747096,-627.2727657571313,6.249996816768475,-2.9411782832835334,0.0,-7.4999985448085695,16.66666925367381,38.27160791918512,15.942029083314713,7.0,4.0,-36.4021718305814
01-24,0.0,9.090910630285256,5.000000931322596,60.00000000000001,-627.2727657571313,6.249996816768475,-11.764706285174105,0.0,-100.0,16.66666925367381,38.27160791918512,15.942029083314713,7.0,4.0,-48.98468811731295
01-25,0.0,9.090910630285256,5.000000931322596,63.33333385073476,-627.2727657571313,6.249996816768475,-11.764706285174105,0.0,-100.0,16.66666925367381,38.27160791918512,15.942029083314713,7.0,4.0,-48.706910296418386
01-26,0.0,9.090910630285256,5.000000931322596,63.33333385073476,-627.2727657571313,6.249996816768475,-11.764706285174105,0.0,-100.0,16.66666925367381,50.49504868327581,15.942029083314713,7.0,4.0,-47.68829023274416
01-27,0.0,-40.62499890860642,5.000000931322596,63.33333385073476,-627.2727657571313,6.249996816768475,11.76470628517413,-8.4999944702725,-100.0,-13.333333850734775,66.44295339768043,-5.454544684857356,5.0,6.0,-53.53288719916018
