,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7777777777777777,0.0,0.0,-8.14176643327527,0.0,-0.9036159863773943,0.0,-0.6465562644740185,0.06761479991634321,0.0,2.0,8.0,-0.6224132824029602
01-03,0.0,2.7777777777777777,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.6465562644740185,-2.0960136606914466,0.0,1.0,9.0,-0.14372644165595275
01-04,0.0,0.0,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.6465562644740185,-2.0960136606914466,-1.809595134115046,0.0,10.0,-0.5607603427371185
01-05,0.0,0.0,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.6465562644740185,-2.0960136606914466,-1.809595134115046,0.0,10.0,-0.5607603427371185
01-06,0.0,2.7777777777777777,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,1.5086141560007937,3.080869990929688,-1.809595134115046,3.0,7.0,0.3583152799786746
01-07,0.0,2.7777777777777777,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,1.5086141560007937,3.080869990929688,-1.809595134115046,3.0,7.0,0.3583152799786746
01-08,0.0,-2.7777777777777777,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,1.5086141560007937,3.080869990929688,-1.809595134115046,2.0,8.0,-0.14673522507183046
01-09,0.0,2.631578947368421,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,1.5086141560007937,3.080869990929688,0.0,3.0,7.0,0.5095331257701009
01-10,0.0,2.631578947368421,-0.7125827244503986,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,6.73941075658937,0.0,2.0,8.0,0.6511013885227953
01-11,0.0,-5.714285714285714,2.528738756919523,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,7.060336244264029,0.0,2.0,8.0,0.21622705283101765
01-12,0.0,2.631578947368421,2.528738756919523,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,10.269578878721395,0.0,3.0,7.0,1.2666913524775179
01-13,0.0,2.631578947368421,2.528738756919523,0.0,0.0,0.0,-0.9036159863773943,0.0,-0.5926757193792497,10.269578878721395,0.0,3.0,7.0,1.2666913524775179
01-14,0.0,5.263157894736842,2.528738756919523,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-12.132135159423992,10.269578878721395,0.0,3.0,7.0,-1.2496002195539384
01-15,0.0,5.263157894736842,2.528738756919523,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-12.132135159423992,7.960526666647834,0.0,3.0,7.0,-1.4595140570151712
01-16,0.0,5.263157894736842,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-12.132135159423992,7.960526666647834,0.0,3.0,7.0,-1.2312901167035384
01-17,0.0,5.263157894736842,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.930132046211608,4.013155686392969,0.0,3.0,7.0,-1.1172326500710363
01-18,0.0,5.263157894736842,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.930132046211608,-1.1184215685997827,0.0,2.0,8.0,-1.5837396732521958
01-19,0.0,-3.4482781300221843,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.930132046211608,0.986839607977086,0.0,2.0,8.0,-2.1843010230869373
01-20,0.0,-3.4482781300221843,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.930132046211608,-4.659249450360634,0.0,1.0,9.0,-2.6975818465721844
01-21,0.0,-1.1494296972653786,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.930132046211608,-11.070110545279997,0.0,1.0,9.0,-3.071401179496053
01-22,0.0,-1.1494296972653786,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.930132046211608,-13.413712671952446,0.0,1.0,9.0,-3.2844559182844577
01-23,0.0,-1.1494296972653786,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-4.127159835599954,-9.77388875900401,0.0,1.0,9.0,-2.698747179778995
01-24,0.0,-1.1494296972653786,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,0.426666259765625,-11.232676568695123,0.0,2.0,8.0,-2.417380062899498
01-25,0.0,-3.4482781300221843,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,0.426666259765625,-11.232676568695123,0.0,2.0,8.0,-2.6263662840592077
01-26,0.0,-3.4482781300221843,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,0.426666259765625,-9.992705191445424,0.0,2.0,8.0,-2.077502490180383
01-27,0.0,-3.4482781300221843,5.039202100347486,0.0,-13.97379644425232,0.0,0.0,0.0,0.1583149627317177,-9.992705191445424,0.0,2.0,8.0,-2.0197511547855203
01-28,0.0,-3.4482781300221843,5.039202100347486,0.0,-13.97379644425232,0.0,0.0,0.0,3.7150104651805007,-9.992705191445424,0.0,2.0,8.0,-1.6964152000174493
01-29,0.0,-2.857142857142857,5.039202100347486,0.0,-13.97379644425232,0.0,0.0,0.0,1.4583368516629198,-10.12657949198347,0.0,2.0,8.0,-1.8599981673971129
01-30,0.0,1.6393401615722392,5.039202100347486,0.0,-13.97379644425232,0.0,0.0,0.0,1.5384663642363754,-13.856814645501117,0.0,3.0,7.0,-1.78305476941794
01-31,0.0,1.6393401615722392,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,4.428427430344681,-13.856814645501117,0.0,3.0,7.0,-1.4592504457943851
02-01,0.0,0.0,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,4.428427430344681,-19.938415690710563,0.0,2.0,8.0,-2.1611541918654473
02-02,0.0,0.0,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,4.428427430344681,-20.401858028843563,0.0,2.0,8.0,-2.2032853135139017
02-03,0.0,0.0,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,-1.9780147687465837,-20.401858028843563,0.0,1.0,9.0,-2.785689149794926
02-04,0.0,-5.555555555555555,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,4.624869788654766,-28.441877796504457,0.0,2.0,8.0,-3.421388310323571
02-05,0.0,-5.555555555555555,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,3.33333995607136,-23.259489719368496,0.0,2.0,8.0,-3.067673924455157
02-06,0.0,-9.195404692801194,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,0.0,1.6949137131805994,-28.760325888631332,0.0,2.0,8.0,-4.047593156218724
02-07,0.0,-9.195404692801194,5.711088594098284,0.0,-13.97379644425232,0.0,0.0,13.333335755363343,4.082691989421738,-28.760325888631332,0.0,3.0,7.0,-2.6184009715274073
02-08,0.0,-2.941176470588235,2.575593371226826,0.0,-13.97379644425232,0.0,0.0,13.333335755363343,4.082691989421738,-28.760325888631332,0.0,3.0,7.0,-2.334879789769089
02-09,0.0,-11.76470588235294,2.575593371226826,0.0,-13.97379644425232,0.0,0.0,13.333335755363343,13.953492039850673,-27.704919403966066,0.0,3.0,7.0,-2.1437273240118624
02-10,0.0,-11.76470588235294,2.575593371226826,0.0,-17.700109527400073,0.0,0.0,13.333335755363343,10.914932355459138,-27.704919403966066,0.0,3.0,7.0,-2.758715757424525
02-11,0.0,-11.76470588235294,0.0,0.0,0.9019157242188874,0.0,0.0,13.333335755363343,12.827228869148996,-27.391663997210248,0.0,3.0,7.0,-1.0994445028029054
02-12,0.0,-11.76470588235294,0.0,0.0,0.9019157242188874,0.0,0.0,13.333335755363343,15.051024007777311,-24.284549290226096,0.0,3.0,7.0,-0.6148163350199538
02-13,0.0,-11.76470588235294,0.0,0.0,0.9019157242188874,0.0,0.0,13.333335755363343,16.541358487261302,-23.3766248845837,0.0,3.0,7.0,-0.3967928000084639
02-14,0.0,-18.75,0.0,0.0,0.9019157242188874,0.0,0.0,14.90025661210193,12.700004577636737,-16.720783040945435,0.0,3.0,7.0,-0.633509647907989
02-15,0.0,-18.75,0.0,0.0,0.9019157242188874,0.0,0.0,14.90025661210193,12.700004577636737,-9.983770506320568,-49.88208401241399,3.0,7.0,-4.5557888731615455
02-16,0.0,-12.258062055034046,0.0,0.0,0.9019157242188874,0.0,0.0,14.90025661210193,12.700004577636737,-13.03237407558982,-49.88208401241399,3.0,7.0,-4.242758475370937
02-17,0.0,-12.258062055034046,0.0,0.0,0.9019157242188874,0.0,0.0,14.90025661210193,13.381644230289028,-13.03237407558982,-53.13252706108265,3.0,7.0,-4.47628605682697
02-18,0.0,-12.258062055034046,0.0,0.0,0.9019157242188874,0.0,0.0,14.90025661210193,13.381644230289028,-13.03237407558982,-53.13252706108265,3.0,7.0,-4.47628605682697
02-19,0.0,-12.258062055034046,0.0,0.0,0.9019157242188874,0.0,0.0,14.90025661210193,12.83422182214572,-8.238174633165992,-45.58992788779811,3.0,7.0,-3.4045245834119644
02-20,0.0,-12.258062055034046,0.0,0.0,0.9019157242188874,0.0,11.308989811734662,14.634147505208231,13.715112065907245,-11.82707815819823,-45.58992788779811,4.0,6.0,-2.6468093630873963
02-21,0.0,-10.828024394381922,0.0,0.0,-3.2694471882143485,0.0,11.308989811734662,14.634147505208231,9.63855421686747,-11.82707815819823,-45.58992788779811,3.0,7.0,-3.2666169177074766
02-22,0.0,-10.828024394381922,0.0,0.0,-3.2694471882143485,0.0,11.308989811734662,14.634147505208231,8.674695118364081,-11.82707815819823,-45.58992788779811,3.0,7.0,-3.354240472116876
02-23,0.0,0.5714307512555601,0.0,0.0,-3.2694471882143485,0.0,11.308989811734662,14.634147505208231,5.301206657685429,-8.637085281079637,-39.82398047076469,4.0,6.0,-1.8104307467431626
02-24,0.0,0.0,0.0,0.0,-3.2694471882143485,0.0,11.308989811734662,14.634147505208231,3.225803350434739,-8.637085281079637,-37.40540581780511,3.0,7.0,-1.8311816017928602
02-25,0.0,-4.571424211774554,0.0,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.634147505208231,4.287132232795061,-8.637085281079637,-37.10894725471436,4.0,6.0,-0.5280510992751918
02-26,0.0,-4.571424211774554,0.0,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.634147505208231,4.950494862528325,-6.418386901441825,-41.53675596938557,4.0,6.0,-0.6685736179388406
02-27,0.0,3.987409497255527,0.0,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.366374041008356,4.605262332345667,-4.086540445420942,-41.53675596938557,5.0,5.0,0.2657603975764715
02-28,0.0,-3.8592415745692636,0.0,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.366374041008356,1.7206485255548694,-3.6858978767602095,-41.53675596938557,4.0,6.0,-0.6733870851466964
02-29,0.0,0.0,0.0,0.0,0.0,0.0,11.308989811734662,0.0,0.0,0.0,-23.879139908480727,1.0,2.0,-1.142740917886006
03-01,0.0,-1.23734142215041,0.0,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.366374041008356,7.8947340479391395,-3.6858978767602095,-21.163015400067746,4.0,6.0,1.9784062097733892
03-02,0.0,-1.23734142215041,0.0,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.366374041008356,1.5182243974405025,2.9599990844726562,-21.163015400067746,5.0,5.0,2.002895965294683
03-03,0.0,-1.23734142215041,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,14.366374041008356,6.38712555496546,2.9599990844726562,-16.71257701970743,5.0,5.0,2.4238051391784494
03-04,0.0,2.1372387707535254,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,16.564797620524377,5.743740933188773,2.9599990844726562,-16.71257701970743,6.0,4.0,2.8719523346914744
03-05,0.0,2.1372387707535254,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,15.688701863746966,8.788591644526019,-1.1200027465820455,-16.71257701970743,5.0,5.0,2.6982026186464863
03-06,0.0,2.1372387707535254,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,18.749998580841726,11.858080795893306,3.1999969482421875,-16.71257701970743,6.0,4.0,3.6482740334906936
03-07,0.0,2.1372387707535254,-4.689338625163832,0.0,-3.2694471882143485,17.548072294017835,11.308989811734662,2.777782356460837,9.154924532569725,2.4000015258789205,-16.71257701970743,6.0,4.0,1.8777860416663537
03-08,0.0,4.386955323524613,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,2.777782356460837,12.253515476478109,2.4000015258789205,-35.501064851581134,6.0,4.0,0.9531739373954551
03-09,0.0,6.28445109154182,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,2.777782356460837,10.32863349479831,2.160003662109375,-35.501064851581134,6.0,4.0,0.9288662939925338
03-10,0.0,6.28445109154182,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,2.777782356460837,8.667282303607966,2.160003662109375,-35.35675797056894,6.0,4.0,0.7909531748854287
03-11,0.0,6.28445109154182,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,2.777782356460837,5.542166836290474,2.160003662109375,-35.35675797056894,6.0,4.0,0.5068517687656573
03-12,0.0,13.606913582484689,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,2.777782356460837,7.153008930475277,-4.351529552795937,9.691168986309258,6.0,4.0,4.822278889411162
03-13,0.0,13.606913582484689,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,2.777782356460837,8.695650276242564,-2.7522929942081333,9.691168986309258,6.0,4.0,5.107904153443443
03-14,0.0,13.606913582484689,-4.689338625163832,0.0,0.0,17.548072294017835,11.308989811734662,0.9876533325735116,5.437350540293711,2.0850709322130827,11.608094917302036,7.0,3.0,5.262982435041428
03-15,0.0,13.606913582484689,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,11.308989811734662,0.9876533325735116,2.1276542019251865,2.0850709322130827,11.608094917302036,7.0,3.0,4.951840094749212
03-16,0.0,16.306697533032043,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,11.308989811734662,0.9876533325735116,2.1276542019251865,3.135314505189774,11.608094917302036,7.0,3.0,5.292751687796852
03-17,0.0,16.306697533032043,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,0.0,0.9876533325735116,2.788280514378398,2.73405080405731,11.608094917302036,6.0,4.0,4.28824012412286
03-18,0.0,16.306697533032043,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,0.0,-8.259981554118466,3.923401020899232,2.8949576265704864,8.682017164740365,5.0,5.0,3.299359641375619
03-19,0.0,15.226784982698968,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,0.0,-8.259981554118466,3.968255735024219,-1.071723934166754,8.682017164740365,4.0,6.0,2.8446560598351347
03-20,0.0,15.226784982698968,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,0.0,-8.259981554118466,6.52271203531006,-1.071723934166754,4.916320569028311,4.0,6.0,2.734543305705479
03-21,0.0,15.226784982698968,-4.689338625163832,0.0,-0.11286940484584974,17.548072294017835,0.0,-8.259981554118466,7.075682620261392,-4.03956938578107,3.2426820712328843,4.0,6.0,2.362860272572896
03-22,0.0,15.226784982698968,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,0.0,-8.259981554118466,11.150917060571587,-4.03956938578107,3.2426820712328843,5.0,5.0,2.8947767525418127
03-23,0.0,5.50756173084263,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,0.0,-8.259981554118466,10.165698457319648,-3.188882730337699,-0.8724091934619529,4.0,6.0,1.6248816194181996
03-24,0.0,5.50756173084263,-4.689338625163832,0.0,1.6629774345020318,17.548072294017835,0.0,-8.259981554118466,8.84476127242189,-3.188882730337699,-0.6514703514460695,4.0,6.0,1.524881770065302
03-25,0.0,-2.915761311184765,-4.689338625163832,0.0,1.6629774345020318,0.0,0.0,-7.921456238037101,7.846712168649297,-4.904407029792755,2.4972909333116573,3.0,7.0,-0.7658166061559516
03-26,0.0,4.859609051213545,-4.689338625163832,0.0,1.6629774345020318,0.0,0.0,-7.921456238037101,7.466785004412749,-5.254379703646695,-11.400653489531587,3.0,7.0,-1.3887687787500809
03-27,0.0,4.859609051213545,-4.689338625163832,11.237232699228336,1.6629774345020318,0.0,0.0,-7.921456238037101,8.05025388860816,-2.378998948611191,-13.897934068073292,4.0,6.0,-0.27978680057575855
03-28,0.0,4.859609051213545,-4.689338625163832,11.237232699228336,1.6629774345020318,0.0,0.0,-7.921456238037101,5.483873236032171,-2.5430716184401345,-13.897934068073292,4.0,6.0,-0.5280098298852978
03-29,0.0,3.995679010947069,0.0,11.237232699228336,-1.025058716686705,0.0,10.016026008411286,-7.921456238037101,6.129031690991953,-2.5430716184401345,-13.897934068073292,4.0,6.0,0.5445862516674009
03-30,0.0,3.995679010947069,0.0,11.237232699228336,-1.025058716686705,0.0,16.19403088111396,-10.76506501902054,2.99539863145543,-2.5430716184401345,-13.897934068073292,4.0,6.0,0.562837436411284
03-31,0.0,3.995679010947069,0.0,11.237232699228336,-1.025058716686705,0.0,16.19403088111396,-9.614082818443896,3.4403670928803574,-1.2965951817962895,-12.616341855256522,4.0,6.0,0.9377482829078464
04-01,0.0,3.995679010947069,0.0,11.237232699228336,-1.025058716686705,0.0,16.19403088111396,-13.744067138669793,4.491840459812928,-1.5434571397782038,-19.93392549366823,4.0,6.0,-0.029793221609149354
04-02,0.0,3.995679010947069,0.0,11.237232699228336,-1.025058716686705,0.0,16.19403088111396,-13.744067138669793,3.661332404770275,-1.2965951817962895,-19.93392549366823,4.0,6.0,-0.08285195770557992
04-03,0.0,3.995679010947069,0.0,15.184382373327049,-1.025058716686705,0.0,16.19403088111396,-12.149531044328159,1.4719397340994544,-1.2965951817962895,-3.3039668860747593,4.0,6.0,1.7337163791456016
04-04,0.0,3.995679010947069,0.0,15.184382373327049,-1.025058716686705,0.0,19.32471637438239,-8.144200654100914,0.0938107788459646,-1.2965951817962895,-4.921706428522587,4.0,6.0,2.1100934142178165
04-05,0.0,3.995679010947069,0.0,15.184382373327049,-5.219449163164959,0.0,23.96750714836021,-8.144200654100914,-0.6566575593452033,-1.2965951817962895,-3.0769200135568466,3.0,7.0,2.2503405418791016
04-06,0.0,2.0518415697767036,0.0,15.184382373327049,-5.219449163164959,0.0,23.96750714836021,-8.144200654100914,2.67354457309207,-2.0408163265306123,-3.0769200135568466,4.0,6.0,2.308717227927518
04-07,0.0,0.0,0.0,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-8.144200654100914,0.8454687526316917,-2.0408163265306123,-3.1868126340252956,3.0,7.0,2.1257007792369533
04-08,0.0,0.0,0.0,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-8.144200654100914,1.630934245352965,-2.0408163265306123,-3.1868126340252956,3.0,7.0,2.1971067331207053
04-09,0.0,0.0,0.0,17.161011448436366,-5.219449163164959,0.0,23.96750714836021,-8.144200654100914,1.4472430664716505,3.934422538857735,-3.1868126340252956,4.0,6.0,2.723611068257709
04-10,0.0,0.0,0.0,17.161011448436366,-5.100822490332027,0.0,23.96750714836021,-8.651917697713765,-1.7699165359491866,1.154166051128736,-3.1868126340252956,3.0,7.0,2.1430195718095493
04-11,0.0,0.0,0.0,17.161011448436366,-5.100822490332027,0.0,23.96750714836021,-8.651917697713765,-0.5706083117770294,0.08244211696198205,-3.1868126340252956,3.0,7.0,2.154618143628222
04-12,0.0,0.0,0.0,17.161011448436366,-5.100822490332027,0.0,23.96750714836021,3.1475379818775613,-0.6181605160343802,0.4946448396588734,-3.1868126340252956,4.0,6.0,3.2604459798128462
04-13,0.0,0.0,0.0,17.161011448436366,-5.100822490332027,0.0,23.96750714836021,3.1475379818775613,-1.8069384135013795,0.329760605734924,-3.1868126340252956,4.0,6.0,3.1373857860500327
04-14,0.0,0.0,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,3.1475379818775613,-3.4283004500643024,1.9464701752084586,-3.1868126340252956,4.0,6.0,3.0338552490573822
04-15,0.0,0.0,0.0,17.161011448436366,-6.23500593016179,0.0,23.96750714836021,2.9566347001975597,-6.144696493389685,1.8668794475129369,-5.054945262240515,4.0,6.0,2.5924895507922803
04-16,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,3.9037048292963292,-6.567162536181502,-0.915138539834229,-5.054945262240515,3.0,7.0,2.2128633054185944
04-17,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,3.9037048292963292,-11.708542554626131,-1.7470805031211016,-5.054945262240515,3.0,7.0,1.6698340343520945
04-18,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,4.090903742676369,-9.89173355841047,-1.7470805031211016,-4.680363432643903,3.0,7.0,1.8860694651877588
04-19,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,5.562658992718732,-9.055118997155121,-0.0831886424851408,-5.5235963071182645,3.0,7.0,2.1705266285931506
04-20,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,5.562658992718732,-7.8740177435990235,-0.0831886424851408,-3.9682584306109803,3.0,7.0,2.419293822235276
04-21,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,5.562658992718732,-6.695996581315125,4.825954064738639,-4.7781578852863245,4.0,6.0,2.8990451326745785
04-22,0.0,0.0,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,5.562658992718732,-7.536949478560913,-0.5852817274327196,-4.7781578852863245,3.0,7.0,2.330664342727566
04-23,0.0,-0.8714588349300127,0.0,17.161011448436366,-8.153480728232122,0.0,23.96750714836021,1.1378790320907586,-8.661024180699286,3.384368101999043,-4.7781578852863245,4.0,6.0,2.1078767365216935
04-24,0.0,0.9625684376041009,0.0,6.67372022002803,-5.275774248598442,0.0,23.96750714836021,1.1378790320907586,-7.342653744967487,1.7727660736006041,-4.7781578852863245,5.0,5.0,1.5561686393483136
04-25,0.0,0.9625684376041009,0.0,6.67372022002803,-5.275774248598442,0.0,23.96750714836021,1.1378790320907586,-7.425742293792487,1.7727660736006041,-4.7781578852863245,5.0,5.0,1.548615134909677
04-26,0.0,0.9625684376041009,0.0,6.67372022002803,-5.275774248598442,0.0,15.504406530492911,1.1378790320907586,-7.920784226189633,0.564058788758293,-4.7781578852863245,5.0,5.0,0.6243560589908813
04-27,0.0,0.9625684376041009,0.0,6.67372022002803,-5.275774248598442,0.0,9.275563959195912,1.1378790320907586,-9.108911302437686,0.8057971718368981,-9.642862576205983,5.0,5.0,-0.47018357331694655
04-28,0.0,0.9625684376041009,0.0,6.67372022002803,-5.275774248598442,0.0,9.275563959195912,1.1378790320907586,-8.168314634707814,0.8057971718368981,-15.119053755217681,5.0,5.0,-0.8825103470698398
04-29,0.0,0.9625684376041009,0.0,6.67372022002803,-5.275774248598442,0.0,9.275563959195912,-0.2677373693206028,-7.635473904744938,0.8057971718368981,-8.09524209591289,4.0,6.0,-0.3233252572647211
04-30,0.0,0.9625684376041009,0.0,6.67372022002803,-2.5700853103970003,0.0,5.754911002883105,-0.2677373693206028,-5.0480826102067,-3.8720541558565515,-6.428571266381934,3.0,7.0,-0.4359391865134139
05-01,0.0,0.9625684376041009,0.0,2.3305013043820617,1.5186928512643798,0.0,5.754911002883105,-0.2677373693206028,-1.8744124445648875,-7.118052623614234,-8.333342794388512,4.0,6.0,-0.6388065123413263
05-02,0.0,0.9625684376041009,0.0,2.3305013043820617,1.5186928512643798,0.0,5.754911002883105,-0.2677373693206028,2.1569582421091438,-6.336801330110708,-8.333342794388512,5.0,5.0,-0.2012954232342756
05-03,0.0,0.9625684376041009,0.0,0.0,1.5186928512643798,0.0,0.0,-0.2677373693206028,2.294630468068062,-6.336801330110708,-8.333342794388512,3.0,7.0,-0.9238172488075711
