,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.586486816406243,0.0,2.6895008087158203,0.0,0.0,-10.41748046875,4.784385681152344,0.0,-10.901195526123047,0.0,3.0,7.0,02-01,-0.9325729716907855
01-03,0.0,3.586486816406243,0.0,2.3962326049804688,0.0,0.0,-10.41748046875,4.784385681152344,0.0,-10.901195526123047,0.0,3.0,7.0,02-02,-0.9592337174849083
01-04,0.0,3.586486816406243,0.0,2.0671939849853516,0.0,0.0,-10.41748046875,4.784385681152344,0.0,-10.901195526123047,0.0,3.0,7.0,02-03,-0.9891463193026463
01-05,0.0,3.586486816406243,0.0,2.0671939849853516,0.0,0.0,-10.41748046875,4.784385681152344,0.0,-10.901195526123047,0.0,3.0,7.0,02-04,-0.9891463193026463
01-06,0.0,3.586486816406243,0.0,2.0671939849853516,0.0,0.0,-10.41748046875,4.784385681152344,0.0,-10.901195526123047,0.0,3.0,7.0,02-05,-0.9891463193026463
01-07,0.0,3.586486816406243,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,4.784385681152344,0.0,-10.901195526123047,0.0,3.0,7.0,02-06,-1.0079049197110264
01-08,0.0,3.586486816406243,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-10.901195526123047,0.0,3.0,7.0,02-07,-0.9171400937167081
01-09,0.0,3.586486816406243,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-10.901195526123047,0.0,3.0,7.0,02-08,-0.9171400937167081
01-10,0.0,3.586486816406243,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,5.782798767089844,0.0,-10.901195526123047,0.0,3.0,7.0,02-09,-0.9171400937167081
01-11,0.0,6.360942840576165,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,0.9984130859375,0.0,-10.901195526123047,0.0,3.0,7.0,02-10,-1.099860971624201
01-12,0.0,6.090263366699212,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,0.9984130859375,0.0,-10.901195526123047,0.401123046875,4.0,6.0,02-11,-1.088002464988015
01-13,0.0,1.5564041137695241,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,0.9984130859375,0.0,-10.901195526123047,0.401123046875,4.0,6.0,02-12,-1.5001714879816228
01-14,0.0,1.5564041137695241,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,0.9984130859375,0.0,-10.901195526123047,0.401123046875,4.0,6.0,02-13,-1.5001714879816228
01-15,0.0,1.5225639343261648,0.0,2.0671939849853516,-0.2063446044921804,0.0,-10.41748046875,0.9984130859375,0.0,-10.901195526123047,0.401123046875,4.0,6.0,02-14,-1.5032478679310193
01-16,0.0,1.5225639343261648,0.0,1.1873893737792969,-0.2063446044921804,0.0,-10.41748046875,0.9984130859375,0.0,0.0,0.401123046875,4.0,6.0,02-15,-0.5922123302112926
