,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2997875213623047,-0.1655139923095632,-4.774538040161133,0.36452484130859375,-1.3949203491210866,-1.9006195068359375,-3.482627868652351,-4.235084533691406,0.5455245971679688,-2.8156585693359375,12.591041564941406,-3.4009857177734233,3.0,9.0,02-01,-0.8307204246520978
01-03,-2.208721160888672,-0.9562931060790945,-4.579839706420898,0.0,-0.6880264282226491,-1.8815956115722656,-1.8178520202636719,-3.44403076171875,0.165618896484375,-0.03924560546875,15.467025756835952,-2.297157287597642,2.0,10.0,02-02,-0.19000975290933889
01-04,-3.126760482788086,-0.7264175415039027,-3.4673175811767614,1.607666015625,-0.9896545410156179,-0.7222175598144602,-2.79376220703125,-3.8106155395507812,-0.662445068359375,-1.3833236694335938,13.697952270507812,-1.8894195556640625,2.0,10.0,02-03,-0.35552628835042316
01-05,-3.4267024993896484,-0.8091831207275355,-3.522956848144524,1.2337799072265554,-0.3769989013671875,-1.1593666076660227,-2.1240196228027344,-5.576061248779297,0.3020172119140625,-2.1387481689453125,17.641281127929688,-3.48052978515625,3.0,9.0,02-04,-0.28645737965901724
01-06,-4.28111457824707,-0.4597511291503906,-2.8925323486328054,1.299224853515625,-0.047130584716796875,-3.5541458129882884,-0.26789093017578125,-3.7237930297851634,0.31174468994140625,1.0203018188476562,15.911750793457031,-3.212028503417983,4.0,8.0,02-05,0.008719603220619968
01-07,-3.2903575897216797,-0.5700874328613317,-1.8727378845214773,0.7103729248046875,-0.5655021667480469,-3.639690399169922,-1.4734268188476491,-1.82330322265625,0.9547042846679688,1.4421615600585938,16.93958282470703,-7.169883728027344,4.0,8.0,02-06,-0.02984730402628492
01-08,-3.4267044067382812,-1.130987167358402,-2.2621078491210866,2.0095863342285156,-0.3958587646484375,-3.8487510681152415,-1.243804931640618,-1.0611839294433594,2.1042251586914062,-1.903289794921875,13.47064208984375,-4.445137023925781,3.0,9.0,02-07,-0.1777809460957842
01-09,-2.5995655059814453,-1.9585552215576136,-2.6144199371337855,1.3272590637207031,-0.631500244140625,-4.523475646972656,-0.15308380126952414,-1.0129356384277344,1.7925033569335938,-0.21582794189453125,13.569450378417969,-5.3997955322265625,3.0,9.0,02-08,-0.20166222254435104
01-10,-1.2634220123291016,-1.9769439697265625,-2.7534694671630753,0.1495361328125,-0.5938034057617116,-5.084156036376953,2.2962379455566406,-1.4470596313476562,0.5552902221679545,-2.7666244506835938,13.20379638671875,-5.1412506103515625,4.0,8.0,02-09,-0.4018224080403643
01-11,-0.6453437805175781,-2.2803821563720703,-2.4104328155517543,0.48602676391602273,-0.5183830261230469,-4.238380432128906,2.8894309997558594,-2.132007598876953,-0.2532806396484517,-5.376274108886719,13.332260131835938,-9.83499145507811,3.0,9.0,02-10,-0.9151465098063142
