,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-63.55139385176448,-187.99999237060547,0.0,-108.33332505491077,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-26.650787149146844
01-03,0.0,0.0,-63.55139385176448,-187.99999237060547,0.0,-108.33332505491077,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-26.650787149146844
01-04,0.0,0.0,-63.55139385176448,-187.99999237060547,0.0,-108.33332505491077,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-26.650787149146844
01-05,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-108.33332505491077,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-35.74169624005594
01-06,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-100.0,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-34.984121235064045
01-07,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-100.0,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-34.984121235064045
01-08,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-33.33333002196433,39.99999761581421,0.0,26.726055020851263,0.0,0.0,2.0,8.0,-28.923514873424438
01-09,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-24.999995032946465,39.99999761581421,0.0,26.88888973659938,0.0,0.0,2.0,8.0,-28.151135809354802
01-10,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-24.999995032946465,39.99999761581421,0.0,25.22727521490453,0.0,0.0,2.0,8.0,-28.302191674963424
01-11,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-24.999995032946465,39.99999761581421,0.0,24.090912686891713,0.0,0.0,2.0,8.0,-28.405497359328226
01-12,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-24.999995032946465,39.99999761581421,0.0,11.363636117336174,0.0,0.0,2.0,8.0,-29.562522502015096
01-13,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,-16.666660043928623,39.99999761581421,0.0,10.227273589323346,0.0,0.0,2.0,8.0,-28.908252278287364
01-14,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,0.0,39.99999761581421,0.0,20.999999046325673,0.0,0.0,2.0,8.0,-26.41376268729364
01-15,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,0.0,39.99999761581421,0.0,20.999999046325673,0.0,0.0,2.0,8.0,-26.41376268729364
01-16,0.0,0.0,-63.55139385176448,-187.99999237060547,-100.0,0.0,39.99999761581421,0.0,20.999999046325673,0.0,0.0,2.0,8.0,-26.41376268729364
01-17,0.0,0.0,-63.55139385176448,-20.0,-100.0,0.0,39.99999761581421,0.0,20.999999046325673,0.0,0.0,2.0,8.0,-11.141036108147691
01-18,0.0,85.64356463397908,-63.55139385176448,-20.0,-100.0,0.0,39.99999761581421,0.0,10.0,0.0,0.0,3.0,7.0,-4.355257418361018
01-19,0.0,85.64356463397908,-63.55139385176448,-20.0,-100.0,0.0,39.99999761581421,0.0,10.0,0.0,0.0,3.0,7.0,-4.355257418361018
01-20,0.0,85.64356463397908,-40.18690901579813,-20.0,-100.0,0.0,45.45454446934474,0.0,10.0,0.0,0.0,3.0,7.0,-1.7353454465885734
01-21,0.0,85.64356463397908,-16.82242417983177,-20.0,-100.0,0.0,9.090911061310528,0.0,10.0,-126.66667302449541,0.0,3.0,7.0,-14.432238319003416
01-22,0.0,85.64356463397908,-16.82242417983177,-20.0,-100.0,0.0,9.090911061310528,0.0,10.0,-126.66667302449541,0.0,3.0,7.0,-14.432238319003416
01-23,0.0,85.64356463397908,-56.24999767169358,-20.0,-100.0,0.0,9.090911061310528,0.0,10.0,-126.66667302449541,0.0,3.0,7.0,-18.016563181899944
01-24,0.0,85.64356463397908,64.33333158493042,-8.000001907348633,-100.0,0.0,16.66666997803569,0.0,10.0,-126.66667302449541,0.0,4.0,6.0,-5.274828066808987
01-25,0.0,85.64356463397908,64.33333158493042,-8.000001907348633,-100.0,0.0,16.66666997803569,0.0,10.0,-126.66667302449541,0.0,4.0,6.0,-5.274828066808987
01-26,0.0,85.64356463397908,64.33333158493042,0.0,-102.0202000741265,0.0,16.66666997803569,0.0,10.0,-147.27273420854047,0.0,4.0,6.0,-6.60448800779289
01-27,0.0,85.64356463397908,64.33333158493042,0.0,-102.0202000741265,0.0,4.7619004368509765,0.0,10.0,-147.27273420854047,0.0,4.0,6.0,-7.686739784264227
01-28,0.0,85.64356463397908,64.33333158493042,0.0,-104.08162868107328,0.0,4.7619004368509765,0.0,10.0,-147.27273420854047,0.0,4.0,6.0,-7.874142384895752
01-29,0.0,85.64356463397908,64.33333158493042,0.0,-104.08162868107328,0.0,4.7619004368509765,0.0,10.0,-147.27273420854047,0.0,4.0,6.0,-7.874142384895752
01-30,0.0,85.64356463397908,28.66666316986084,0.0,-104.08162868107328,0.0,4.7619004368509765,0.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-11.098384551935103
01-31,0.0,85.64356463397908,28.66666316986084,0.0,-2.0408143405366443,0.0,9.090911061310528,0.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-1.428400464208176
02-01,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-7.925370034021299
02-02,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-7.925370034021299
02-03,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-7.925370034021299
02-04,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-7.925370034021299
02-05,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,10.200004577636719,-147.27273420854047,0.0,4.0,6.0,-7.925370034021299
02-06,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,10.0,-147.27273420854047,0.0,4.0,6.0,-7.943552268351909
02-07,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,11.999998092651367,-147.27273420854047,0.0,4.0,6.0,-7.7617342599290575
02-08,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,11.999998092651367,-147.27273420854047,0.0,4.0,6.0,-7.7617342599290575
02-09,0.0,85.64356463397908,57.1999979019165,0.0,-2.0408143405366443,0.0,9.090911061310528,-100.0,0.0,-147.27273420854047,0.0,3.0,7.0,-8.852643177442818
02-10,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,0.0,-353.33334604899085,0.0,3.0,7.0,-28.69859879431809
02-11,0.0,85.64356463397908,55.41666625274555,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,0.0,-353.33334604899085,0.0,3.0,7.0,-28.860719853333634
02-12,0.0,85.64356463397908,55.41666625274555,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,0.0,-353.33334604899085,0.0,3.0,7.0,-28.860719853333634
02-13,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,0.0,-353.33334604899085,0.0,3.0,7.0,-28.69859879431809
02-14,0.0,85.64356463397908,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-25.0,-353.33334604899085,0.0,3.0,7.0,-30.971326067045364
02-15,0.0,0.0,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-25.0,-100.0,0.0,2.0,8.0,-15.726800483862478
02-16,0.0,0.0,57.1999979019165,0.0,-14.285714285714285,0.0,9.090911061310528,-100.0,-25.0,-100.0,0.0,2.0,8.0,-15.726800483862478
02-17,0.0,0.0,67.99999952316284,0.0,-14.285714285714285,0.0,0.0,-100.0,-11.358580286849957,-100.0,0.0,1.0,9.0,-14.331299549945582
02-18,0.0,0.0,-20.0,0.0,-14.285714285714285,0.0,0.0,-100.0,-66.11295733693575,-100.0,0.0,0.0,10.0,-27.308970147513637
02-19,0.0,0.0,-20.0,0.0,-14.285714285714285,0.0,-9.090911061310528,-100.0,-25.0,-100.0,0.0,0.0,10.0,-24.39787503154771
02-20,0.0,0.0,-20.0,0.0,-14.285714285714285,0.0,-9.090911061310528,-100.0,-25.0,-100.0,0.0,0.0,10.0,-24.39787503154771
02-21,0.0,0.0,-20.0,0.0,-13.142858232770646,0.0,-9.090911061310528,-100.0,-25.0,-83.33333333333334,0.0,0.0,10.0,-22.77882751158314
02-22,0.0,0.0,-20.0,0.0,-13.142858232770646,0.0,-9.090911061310528,-149.99999627470976,-25.0,-83.33333333333334,0.0,0.0,10.0,-27.324281718374934
02-23,0.0,0.0,-20.0,0.0,-13.142858232770646,0.0,-14.285724017085302,-149.99999627470976,-25.0,-83.33333333333334,0.0,0.0,10.0,-27.796537441627184
02-24,0.0,0.0,-20.0,0.0,-13.142858232770646,0.0,0.0,-149.99999627470976,-25.0,-83.33333333333334,0.0,0.0,10.0,-26.497835258255794
02-25,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,0.0,-149.99999627470976,-25.0,-83.33333333333334,0.0,1.0,9.0,-20.030302889806375
02-26,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,-4.761911790117163,-149.99999627470976,-25.0,-83.33333333333334,0.0,1.0,9.0,-20.463203961635205
02-27,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,-4.761911790117163,-149.99999627470976,-25.0,-83.33333333333334,0.0,1.0,9.0,-20.463203961635205
02-28,0.0,0.0,50.0,0.0,-12.000002179827021,0.0,-4.761911790117163,-149.99999627470976,-25.0,-83.33333333333334,0.0,1.0,9.0,-20.463203961635205
02-29,0.0,0.0,16.666666666666664,0.0,0.0,0.0,8.333334989017844,0.0,0.0,0.0,0.0,2.0,1.0,2.272727423244046
03-01,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-25.0,-83.33333333333334,0.0,2.0,8.0,-10.939393817711883
03-02,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-25.0,-83.33333333333334,0.0,2.0,8.0,-10.939393817711883
03-03,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,-83.33333333333334,0.0,2.0,8.0,-10.398268768069727
03-04,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,-83.33333333333334,0.0,2.0,8.0,-10.398268768069727
03-05,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,-77.41936029678345,0.0,2.0,8.0,-9.8606348556561
03-06,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,-77.41936029678345,0.0,2.0,8.0,-9.8606348556561
03-07,0.0,0.0,16.666666666666664,0.0,-12.000002179827021,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,-77.41936029678345,20.636363015687184,3.0,7.0,-7.984601854229993
03-08,0.0,0.0,19.999996821085595,0.0,0.0,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,3.225803474481751,12.699997425079346,4.0,6.0,0.019228192579399724
03-09,0.0,0.0,19.999996821085595,0.0,0.0,0.0,8.333334989017844,-24.99999813735486,-19.04762445393628,3.225803474481751,12.699997425079346,4.0,6.0,0.019228192579399724
03-10,0.0,0.0,16.666666666666664,0.0,0.0,0.0,8.333334989017844,-24.99999813735486,-13.636361173361838,0.0,12.699997425079346,3.0,7.0,-0.08512365726844028
03-11,0.0,0.0,16.666666666666664,0.0,0.0,0.0,8.333334989017844,-24.99999813735486,-0.20040539760576132,0.0,12.699997425079346,3.0,7.0,1.136326867800294
03-12,0.0,0.0,16.666666666666664,0.0,0.0,0.0,8.333334989017844,-24.99999813735486,0.0,-7.142858967489158,12.699997425079346,3.0,7.0,0.5051947250836215
03-13,0.0,0.0,16.666666666666664,0.0,0.0,0.0,8.333334989017844,-24.99999813735486,3.8461503192516595,-149.99999006589292,12.699997425079346,4.0,6.0,-12.132167163930205
03-14,0.0,0.0,16.666666666666664,0.0,0.0,0.0,-10.000002384185791,-24.99999813735486,23.07692025540133,-149.99999006589292,12.699997425079346,3.0,7.0,-12.050582385480567
03-15,0.0,-98.0392175195585,16.666666666666664,0.0,0.0,0.0,-10.000002384185791,-24.99999813735486,13.65384738826192,-149.99999006589292,12.699997425079346,3.0,7.0,-21.81988151154401
03-16,0.0,-98.0392175195585,16.666666666666664,0.0,0.0,0.0,11.999998092651367,-24.99999813735486,42.115382675588414,-24.999995032946465,12.699997425079346,4.0,6.0,-5.868833257261276
03-17,0.0,-98.0392175195585,16.666666666666664,0.0,0.0,0.0,11.999998092651367,-24.99999813735486,23.07692025540133,0.0,12.699997425079346,4.0,6.0,-5.326875747010423
