,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999999910593033,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,-0.13999998569488525,0.09000000357627869,0.09999999403953552,-0.030000001192092923,4.0,8.0,02-01,0.005833334599932033
01-03,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,-0.030000001192092896,0.01000000536441803,-0.04000002145767212,0.09000000357627869,0.09999999403953552,-0.020000010728836087,4.0,8.0,02-02,0.009999997913837431
01-04,0.0,0.0,0.0,0.02000001072883606,0.01000000536441803,0.0,-0.030000001192092896,0.01000000536441803,-0.07999998331069946,0.09000000357627869,0.12999999523162847,-0.020000010728836087,5.0,7.0,02-03,0.010833335419495903
01-05,0.0,0.0,0.0,0.03000000864267348,0.01000000536441803,0.0,-0.030000001192092896,0.0,-0.07999998331069946,0.09000000357627869,0.1199999749660492,-0.020000010728836087,4.0,8.0,02-04,0.00999999977648258
01-06,0.0,0.0,0.0,0.03000000864267348,0.01000000536441803,-0.030000001192092923,-0.030000001192092896,0.019999995827674893,-0.07999998331069946,0.039999991655349676,0.04999998211860657,-0.020000010728836087,5.0,7.0,02-05,-0.0008333344012498937
01-07,0.0,-0.009999999776482586,0.0,0.009999997913837419,0.01000000536441803,-0.06999999284744263,-0.030000001192092896,0.019999995827674893,-0.04999995231628418,0.09000000357627863,0.04999998211860657,-0.020000010728836087,5.0,7.0,02-06,2.328306430756285e-09
01-08,0.0,-0.009999999776482586,0.0,0.0,0.01000000536441803,-0.06999999284744263,0.0,0.019999995827674893,-0.029999971389770508,0.06999996304512018,0.019999980926513672,-0.020000010728836087,4.0,8.0,02-07,-0.0008333357982337521
01-09,0.03000000119209288,-0.020000001415610317,0.0,0.009999997913837419,0.03999999910593034,-0.06999999284744263,0.0,0.03999999165534976,-0.06000000238418579,0.03999996185302729,0.0599999725818634,-0.030000001192092923,6.0,6.0,02-08,0.0033333272052307864
01-10,-0.019999995827674866,-0.010000001639127731,0.0,0.009999997913837419,-0.009999997913837419,-0.06999999284744263,0.0,0.02999998629093173,-0.07999998331069946,0.029999971389770452,0.0599999725818634,-0.04999999701976776,4.0,8.0,02-09,-0.009166670031845571
01-11,-0.059999994933605194,-0.020000001415610317,0.0,0.009999997913837419,-0.009999997913837419,-0.08999998867511749,0.010000005364418002,0.03999999165534976,-0.06000000238418579,0.039999991655349676,0.019999980926513672,-0.04999999701976776,5.0,7.0,02-10,-0.014166667902221286
01-12,-0.059999994933605194,-0.020000001415610317,0.0,0.009999997913837419,0.0,-0.08999998867511749,0.010000005364418002,0.01000000536441803,-0.06000000238418579,0.0,-0.03999999165534973,-0.04999999701976776,3.0,9.0,02-11,-0.024166663953413572
01-13,-0.03000000119209288,-0.020000001415610317,-0.009999997913837426,-0.02000001072883606,0.0,-0.08999998867511749,0.019999995827674866,0.01000000536441803,-0.06000000238418579,0.0,0.03999999165534973,-0.04999999701976776,3.0,9.0,02-12,-0.01750000054016709
01-14,-0.03000000119209288,-0.020000001415610317,-0.009999997913837426,0.0,-0.029999993741512312,-0.08999998867511749,0.030000001192092896,0.0,-0.07999998331069946,-0.03999996185302729,0.03999999165534973,-0.040000006556510925,2.0,10.0,02-13,-0.02249999515091379
