,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,28.57142781116525,2.0,8.0,2.046438888293649
01-03,0.0,-11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-30.30302729269483,0.0,28.57142781116525,2.0,8.0,-0.1574181346845071
01-04,0.0,-11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,0.0,-30.30302729269483,0.0,14.285716566504265,2.0,8.0,-1.4561191569264151
01-05,0.0,-19.444444444444446,11.11111111111111,0.0,0.0,0.0,0.0,-16.666669771075306,-18.181809150811773,0.0,0.0,1.0,9.0,-3.9256192959291285
01-06,0.0,-8.333333333333332,11.11111111111111,0.0,0.0,0.0,0.0,-16.666669771075306,-18.181809150811773,0.0,0.0,1.0,9.0,-2.915518285828118
01-07,0.0,-8.333333333333332,15.789473684210526,0.0,0.0,0.0,14.285709420028917,-16.666669771075306,-18.181809150811773,0.0,0.0,2.0,8.0,-1.1915117409982698
01-08,0.0,-2.7777777777777777,15.789473684210526,-11.11111111111111,0.0,0.0,14.285709420028917,-16.666669771075306,-18.181809150811773,0.0,0.0,2.0,8.0,-1.696562246048775
01-09,0.0,-2.7777777777777777,15.789473684210526,-11.11111111111111,0.0,0.0,14.285709420028917,-16.666669771075306,-18.181809150811773,0.0,0.0,2.0,8.0,-1.696562246048775
01-10,0.0,-2.7777777777777777,15.789473684210526,-11.11111111111111,0.0,0.0,14.285709420028917,-16.666669771075306,-39.28570858373938,0.0,0.0,2.0,8.0,-3.6150985581331025
01-11,0.0,-8.571428571428571,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,14.285709420028917,-22.222228109100875,-39.28570858373938,0.0,0.0,3.0,7.0,0.8077005575284598
01-12,0.0,-8.571428571428571,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,24.99999813735489,-22.222228109100875,-39.28570858373938,-33.33333333333335,0.0,3.0,7.0,-1.2485762257449382
01-13,0.0,-2.857142857142857,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-20.00000794728618,-44.444433406547695,-33.33333333333335,0.0,3.0,7.0,-2.132413888480856
01-14,0.0,-2.857142857142857,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-15.555554378179826,-44.444433406547695,-33.33333333333335,0.0,3.0,7.0,-1.7283726549257332
01-15,0.0,-11.428571428571429,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-15.555554378179826,-44.444433406547695,-33.33333333333335,0.0,3.0,7.0,-2.507593434146513
01-16,0.0,-11.428571428571429,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-15.555554378179826,-44.444433406547695,0.0,0.0,3.0,7.0,0.5227095961565188
01-17,0.0,-11.428571428571429,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-15.555554378179826,-44.444433406547695,0.0,0.0,3.0,7.0,0.5227095961565188
