,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.401739554082566,5.555554843857858,0.0,9.047628075498926,16.64354954110962,-42.85764470106539,85.96956483005327,0.4362882134036825,21.42856905274845,-45.708587305404016,7.0,3.0,5.446969282207725
01-03,0.0,9.710363046675306,5.555554843857858,0.0,9.047628075498926,0.06644861981840822,-26.42293578002546,84.16327537706357,-7.144503942330706,26.190471438830244,-27.345313314297297,6.0,4.0,6.710998942280987
01-04,0.0,7.62706912788018,5.555554843857858,0.0,9.047628075498926,9.14589801798322,-43.06272112428023,85.26342574776328,0.0,21.42856905274845,-40.219777790536554,6.0,4.0,4.980513268265013
01-05,0.0,6.621545081994891,-16.666664531573623,2.1225688360389614,9.047628075498926,14.261132044075117,-30.548909072083223,76.73708317298696,-11.90558351727445,22.444184393988625,-40.219777790536554,6.0,4.0,2.8993824266468753
01-06,0.0,6.621545081994891,11.111109687715727,2.1225688360389614,9.047628075498926,3.2255833744188824,-34.691713773534495,-2.0997780968046906,-8.964074816323086,26.66666390719225,-59.49999621650226,6.0,4.0,-4.223678540027717
01-07,0.0,5.77260118957261,-11.111109687715775,28.117637758428188,9.047628075498926,0.033034319614575994,-34.691713773534495,-110.8521533867278,-11.392020567543499,35.67251430138415,-1.6701393591003957,5.0,5.0,-8.27942919364759
01-08,0.0,5.762819276444493,-11.111109687715775,-297.40121646433266,9.047628075498926,-9.963740286976572,-23.230734778448983,-118.75472865781806,-14.583464060191082,41.99999944120644,-40.52952610192675,3.0,7.0,-41.70582484038728
01-09,0.0,5.922237962288024,-11.111109687715775,2.1225688360389614,9.047628075498926,-6.631350019536651,-28.190193374934314,-60.54792055578555,-8.654146778664778,53.333330849806416,-34.419547530880905,4.0,6.0,-7.193500202171422
01-10,0.0,6.081127335392348,-11.111109687715775,2.1225688360389614,9.047628075498926,-6.56009005149682,-59.61869061810013,-43.07768473983309,-10.524312817727296,53.333330849806416,7.739309351303462,5.0,5.0,-4.778902133348454
01-11,0.0,6.081127335392348,-10.888936174083227,2.1225688360389614,-14.285874826745895,-3.225966917224744,-25.313980434142163,30.955670976879606,-10.524312817727296,59.999998758236536,-22.46220374059791,4.0,6.0,1.1325537269114745
01-12,0.0,5.405376192156184,-10.888936174083227,-144.15659207882786,-14.285874826745895,-24.031077468765318,-47.78258930076893,37.62233728610142,-3.6841524519870257,36.36363405457214,-22.46220374059791,3.0,7.0,-17.08182531899513
01-13,0.0,4.898721073162343,-7.777892076426267,-144.15659207882786,-25.654639245267617,-10.714412783740425,-54.97791415036538,24.28900466765779,0.0,38.59649036812322,-23.799125105803245,3.0,7.0,-18.11785084831704
01-14,0.0,4.72962504892002,-27.368518622182858,-144.15659207882786,-25.654639245267617,-16.666664665016906,-94.13063981553994,34.34084347332081,0.0,29.999996274709627,-18.12499163264918,3.0,7.0,-23.36650738750308
