,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.76923272548576,3.2210804194603306,3.2786854490480835,-1.4051508910433996,-4.28894050977231,-3.7037001061669086,19.11764615650409,19.44444791933799,28.813559093729214,32.530118838019646,7.0,3.0,9.797907190418409
01-03,0.0,8.421054639314333,4.202897939780192,3.7704921749066727,-1.4051508910433996,-4.137938140736243,-3.7037001061669086,19.11764615650409,19.13580623928174,23.728811390427534,32.530118838019646,7.0,3.0,9.24182165820797
01-04,0.0,7.106606455125898,5.617978957818797,1.6393427245240417,-3.091560447077063,-2.9545479914373054,-9.375000582076622,13.970592295731599,7.4074076799480775,23.728811390427534,32.530118838019646,7.0,3.0,6.9617953928186
01-05,0.0,10.808078141957221,6.1797761838855685,1.636659614523587,-4.836754490802499,-2.9545479914373054,-6.463871881294748,13.970592295731599,9.567899440341836,15.819207593618357,32.530118838019646,7.0,3.0,6.93246888586757
01-06,0.0,9.595958039099107,8.98876231421935,1.9575837409266759,-4.457829844053593,0.0,-7.27969597153885,11.764703304297399,1.9047675994156386,15.819207593618357,32.530118838019646,7.0,3.0,6.438506874000339
01-07,0.0,8.282825519400898,9.999997350904618,1.7973800446762143,-0.816810396630603,-4.8565072848188215,-1.532574784649112,13.286709439183628,1.9047675994156386,11.30952047281244,19.8795138759975,7.0,3.0,5.386801985117492
01-08,0.0,11.055270843031819,7.5606304208764605,0.3311255141196694,-1.886802001456624,-2.8697490415625997,-1.532574784649112,13.286709439183628,1.9047675994156386,7.738095195858385,2.919705234584303,7.0,3.0,3.5006525835819606
01-09,0.0,11.055270843031819,7.692307169803682,3.2786854490480835,-1.6509475339645492,-2.8697490415625997,-1.532574784649112,11.428569239013012,1.9047675994156386,-2.3809572804273027,2.919705234584303,6.0,4.0,2.7131888085720886
01-10,0.0,11.94029638299332,9.691012195378415,0.0,-1.886802001456624,-0.43478220306857157,2.214019997599962,0.7518789579387514,1.9047675994156386,-2.3809572804273027,-27.737225832774776,5.0,5.0,-0.5397992894910169
01-11,0.0,11.557785332412056,11.220198848448314,1.3114741796192304,2.7809938347111145,-2.2123872799678703,2.214019997599962,4.511282710736697,1.9047675994156386,-4.16666991890433,-25.547446906836548,7.0,3.0,0.32491076338493324
01-12,0.0,10.891092474490158,8.835906091571191,-3.6206901938112948,2.1003425660583623,-2.439016653986253,-5.179287447603718,-6.015031663510027,-3.1746000509534404,-4.16666991890433,-25.547446906836548,3.0,7.0,-2.574127427589627
01-13,0.0,11.386143849206912,8.976161753861879,-3.9792389398738885,0.4744953784695417,-1.1086410501158999,0.0,-5.263152705571259,-5.079360081525513,-4.16666991890433,-25.547446906836548,3.0,7.0,-2.209791692844464
01-14,0.0,10.891092474490158,14.035087493507026,-6.1837524894944345,1.8890182097743187,-1.1086410501158999,0.0,-14.960634651494,-25.378780729241125,-4.16666991890433,-33.57664500335133,3.0,7.0,-5.3236296058936015
