,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1599999964237213,0.20999997854232788,1.289999961853027,0.5199999809265137,-0.15999996662139893,-0.06999999284744263,0.0,0.0,0.13000000268220901,0.0,0.0,0.010000001639127731,6.0,6.0,02-01,0.17416666354984042
01-03,0.1599999964237213,0.3399999737739563,1.6200001239776611,0.5199999809265137,-0.15999996662139893,-0.06999999284744263,0.0,0.0,0.13999999314546585,0.0,0.0,0.010000001639127731,6.0,6.0,02-02,0.21333334253480038
01-04,0.1599999964237213,0.26999998092651367,1.7099997997283936,0.5199999809265137,-0.1499999761581423,-0.08000004291534424,0.0,0.0,0.13999999314546585,0.0,0.0,0.0,5.0,7.0,02-03,0.21416664433976015
01-05,0.1599999964237213,0.3100000023841858,1.529999971389771,0.26999998092651367,-0.45000004768371604,-0.08000004291534424,0.0,0.0,0.13999999314546585,0.0,0.0,0.0,5.0,7.0,02-04,0.15666665447254977
01-06,0.1599999964237213,0.21000003814697266,1.410000085830689,0.3399999141693115,-0.45000004768371604,-0.08000004291534424,0.0,0.0,0.13999999314546585,0.0,0.010000001639127731,0.0,6.0,6.0,02-05,0.14499999489635232
01-07,0.1599999964237213,0.18000000715255737,1.3300001621246342,0.7100000381469731,-0.45000004768371604,-0.08000004291534424,0.0,0.0,0.07000000029802321,0.0,0.030000001192092896,0.0,6.0,6.0,02-06,0.16250000956157848
01-08,0.08999998867511746,0.18000000715255737,1.0,1.0,-0.45000004768371604,-0.08000004291534424,0.0,0.0,0.07000000029802321,0.0,0.030000001192092896,0.0,6.0,6.0,02-07,0.15333332555989423
01-09,0.07999999821186063,0.06999999284744263,0.9600000381469722,1.1699998378753662,-0.45000004768371604,-0.08000004291534424,0.0,0.0,0.08999999612569808,-0.01000000536441803,0.030000001192092896,0.0,6.0,6.0,02-08,0.1549999807029962
01-10,0.10999999940395355,0.06999999284744263,0.9200000762939453,1.1699998378753662,-0.45000004768371604,-0.06000000238418579,0.0,0.0,0.08999999612569808,-0.01000000536441803,0.030000001192092896,0.0,6.0,6.0,02-09,0.15583332069218156
01-11,0.10999999940395355,0.06999999284744263,0.9200000762939453,1.1699998378753662,-0.45000004768371604,-0.06000000238418579,0.0,0.0,0.08999999612569808,-0.020000003278255463,0.030000001192092896,0.0,6.0,6.0,02-10,0.15499998753269512
01-12,0.10999999940395355,0.06999999284744263,0.20000004768371538,1.1699998378753662,-0.45000004768371604,-0.06999999284744263,0.0,0.0,0.08999999612569808,-0.020000003278255463,0.030000001192092896,0.0,6.0,6.0,02-11,0.09416665260990455
01-13,0.10999999940395355,0.06999999284744263,0.14999985694885165,1.1699998378753662,-0.45000004768371604,-0.07999998331069946,0.0,0.0,0.0599999874830246,0.0,0.030000001192092896,0.0,6.0,6.0,02-12,0.088333303729693
01-14,0.10999999940395355,0.0899999737739563,0.15999984741210893,1.2299998998641968,-0.5000000000000002,-0.07999998331069946,0.0,0.0,0.0599999874830246,0.0,0.03999999910593033,0.0,6.0,6.0,02-13,0.0924999769777059
01-15,0.12999999523162842,0.0899999737739563,-0.2799999713897705,1.0700000524520878,-0.5000000000000002,-0.07999998331069946,0.0,0.0,0.0599999874830246,0.0,0.03999999910593033,0.0,5.0,7.0,02-14,0.04416667111217978
01-16,0.12999999523162842,0.0899999737739563,-0.2899999618530278,1.149999976158142,-0.5000000000000002,-0.07999998331069946,0.0,0.0,0.0599999874830246,0.0,0.03999999910593033,0.0,5.0,7.0,02-15,0.049999998882412855
01-17,0.12999999523162842,0.0899999737739563,0.0,1.1299999952316284,-0.5000000000000002,-0.0899999737739563,0.0,0.0,0.0599999874830246,0.0,0.03999999910593033,0.0,5.0,7.0,02-16,0.07166666475435096
01-18,0.12999999523162842,0.0899999737739563,0.2900002002716051,1.1299999952316284,-0.5000000000000002,-0.0899999737739563,0.0,0.0,0.0599999874830246,0.0,0.03999999910593033,0.0,6.0,6.0,02-17,0.09583334811031806
01-19,0.12999999523162842,0.0899999737739563,0.26999998092651456,0.6600000858306885,-0.5000000000000002,-0.0899999737739563,0.0,0.0,0.04999999701976776,0.0,0.03999999910593033,0.0,6.0,6.0,02-18,0.05416667150954411
01-20,0.12999999523162842,0.0899999737739563,0.3199999332427983,0.7599999904632566,-0.42000007629394553,-0.0899999737739563,0.0,0.0,0.009999990463256836,0.0,0.03999999910593033,0.0,6.0,6.0,02-19,0.06999998601774375
01-21,0.12999999523162842,-0.009999990463256836,0.4199998378753671,0.7599999904632566,-0.42000007629394553,-0.0899999737739563,0.0,0.0,-0.01000000536441803,0.0,0.03999999910593033,0.0,4.0,8.0,02-20,0.06833331473171715
01-22,0.12999999523162842,-0.009999990463256836,0.6299998760223398,0.7599999904632566,-0.5000000000000002,-0.0899999737739563,0.0,0.0,-0.01000000536441803,0.0,0.03999999910593033,0.0,4.0,8.0,02-21,0.07916665760179364
01-23,0.12999999523162842,0.009999990463256836,0.5699999332427987,0.9400000572204588,-0.15999996662139893,-0.0899999737739563,0.0,0.0,-0.01000000536441803,0.0,0.03999999910593033,0.010000001639127731,6.0,6.0,02-22,0.12000000259528563
01-24,0.0,0.009999990463256836,0.7000000476837167,1.0999999046325677,-0.15999996662139893,-0.050000011920928955,0.0,0.0,-0.020000010728836087,0.0,0.03999999910593033,0.0,4.0,8.0,02-23,0.1349999960511923
01-25,0.0,0.009999990463256836,0.459999799728394,1.009999990463256,-0.15999996662139893,-0.08000001311302185,0.0,0.0,-0.030000001192092923,0.0,0.03999999910593033,-0.010000001639127731,4.0,8.0,02-24,0.10333331643293298
01-26,0.0,0.1899999976158142,0.4099998474121094,0.9800000190734854,-0.15999996662139893,-0.08000001311302185,0.0,0.0,-0.04999999701976776,0.0,0.03999999910593033,-0.010000001639127731,4.0,8.0,02-25,0.10999999040116859
01-27,0.0,0.3800000548362732,0.690000057220459,0.9900000095367427,-0.15999996662139893,-0.08000001311302185,0.0,0.0,-0.06000001728534704,0.0,0.03999999910593033,-0.010000001639127731,4.0,8.0,02-26,0.14916667683670914
01-28,0.0,0.33000004291534424,0.4900000095367436,1.0699999332427979,-0.15999996662139893,-0.07000002264976501,0.0,0.0,-0.040000006556510925,0.0,0.030000001192092896,-0.010000001639127731,4.0,8.0,02-27,0.13666666578501466
01-29,0.0,0.20000004768371582,0.07999992370605469,0.9400000572204585,-0.16999995708465598,-0.07000002264976501,0.0,0.0,-0.040000006556510925,0.0,0.030000001192092896,-0.010000001639127731,4.0,8.0,02-28,0.0800000034893552
01-30,0.0,0.249999940395355,0.38000011444091886,0.8900001049041748,-0.16999995708465598,-0.04999998211860657,0.0,0.0,-0.040000006556510925,0.0,0.030000001192092896,-0.010000001639127731,4.0,8.0,02-29,0.1066666844611367
01-31,-0.06999999284744263,0.27000004053115845,0.4699997901916504,0.7300000190734863,-0.05999994277954124,-0.04999998211860657,0.0,0.0,-0.04999999701976776,0.0,0.030000001192092896,-0.010000001639127731,4.0,8.0,03-01,0.1049999945486585
02-01,-0.06999999284744263,0.2900000214576721,0.21000003814697354,0.75,-0.05999994277954124,-0.04999998211860657,0.0400000065565109,0.019999999552965157,-0.04999999701976776,0.0,0.019999999552965164,-0.010000001639127731,6.0,6.0,03-02,0.09083334573855008
02-02,-0.06999999284744263,0.25,0.22000002861022905,0.3799998760223384,-0.05999994277954124,-0.04999998211860657,0.0400000065565109,0.019999999552965157,0.019999995827674866,0.0,0.0,-0.010000001639127731,6.0,6.0,03-03,0.061666665598750024
02-03,-0.06999999284744263,0.25,0.5400002002716064,0.08999991416931152,-0.05999994277954124,-0.029999971389770452,0.030000001192092896,0.019999999552965157,0.019999995827674866,0.0,0.0,-0.010000001639127731,6.0,6.0,03-04,0.0650000168631474
02-04,-0.06999999284744263,0.2800000309944153,0.5800001621246342,-0.04999995231628418,-0.05999994277954124,-0.04999998211860657,0.030000001192092896,0.019999999552965157,0.0,0.0,-0.019999999552965164,-0.010000001639127731,4.0,8.0,03-05,0.054166693550845
02-05,-0.06999999284744263,0.2800000309944153,0.8700001239776611,-0.04999995231628418,-0.05999994277954124,-0.04999998211860657,0.030000001192092896,0.019999999552965157,0.0,0.0,-0.019999999552965164,-0.010000001639127731,4.0,8.0,03-06,0.07833335703859724
02-06,-0.06999999284744263,0.2800000309944153,1.0899999141693115,-0.04999995231628418,-0.0900000333786013,-0.04999998211860657,0.030000001192092896,0.019999999552965157,-0.03999999165534973,0.0,-0.019999999552965164,-0.010000001639127731,4.0,8.0,03-07,0.09083333270003396
02-07,-0.06999999284744263,0.2800000309944153,0.8199999332427987,-0.04999995231628418,-0.0900000333786013,-0.03999999165534973,0.030000001192092896,0.019999999552965157,-0.03999999165534973,-0.009999997913837433,-0.019999999552965164,-0.010000001639127731,4.0,8.0,03-08,0.06833333366860951
02-08,-0.04999998211860651,0.2700000405311582,0.7699999809265137,-0.36999988555908203,-0.0900000333786013,-0.030000001192092896,0.030000001192092896,0.06000000238418579,-0.03999999165534973,-0.009999997913837433,-0.019999999552965164,-0.010000001639127731,4.0,8.0,03-09,0.042500011002023975
02-09,-0.04999998211860651,0.3100000023841858,0.7900002002716078,-0.31999993324279785,-0.11000001430511475,-0.050000011920928955,0.030000001192092896,0.05000000447034836,-0.03999999165534973,-0.009999997913837433,-0.029999997466802597,-0.010000001639127731,4.0,8.0,03-10,0.04666668983797243
02-10,-0.06000000238418579,0.3100000023841858,0.8000001907348637,-0.16000008583068892,-0.09000003337860107,-0.050000011920928955,0.030000001192092896,0.05000000447034836,-0.03999999165534973,-0.009999997913837433,-0.029999997466802597,-0.010000001639127731,4.0,8.0,03-11,0.06166667304933071
02-11,-0.06000000238418579,0.3100000023841858,0.810000181198121,-0.049999952316284624,-0.09000003337860107,-0.050000011920928955,0.030000001192092896,0.05000000447034836,-0.03999999165534973,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,4.0,8.0,03-12,0.07083335006609563
02-12,-0.06000000238418579,0.3100000023841858,0.2599999904632573,-0.039999961853027344,-0.09000003337860107,-0.09000000357627869,0.030000001192092896,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,4.0,8.0,03-13,0.02166666695848111
02-13,-0.06000000238418579,0.3100000023841858,0.1800000667572017,-0.039999961853027344,-0.09000003337860107,-0.09000000357627869,0.030000001192092896,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,4.0,8.0,03-14,0.015000006649643146
02-14,-0.03000000119209295,0.3100000023841858,-0.07999992370605513,-0.13000011444091797,-0.16999995708465576,-0.09000000357627869,0.030000001192092896,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,3.0,9.0,03-15,-0.018333332147449297
02-15,-0.03000000119209295,0.3100000023841858,-0.5800001621246329,-0.2200000286102295,-0.16999995708465576,-0.09000000357627869,0.030000001192092896,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,3.0,9.0,03-16,-0.0675000115297734
02-16,-0.06999999284744263,0.3100000023841858,-0.5499999523162851,-0.2200000286102295,-0.09000003337860107,-0.09000000357627869,0.0,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,2.0,10.0,03-17,-0.0641666664741934
02-17,-0.06999999284744263,0.3100000023841858,-0.49000000953674405,-0.40000009536743164,-0.09000003337860107,-0.09000000357627869,0.0,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,2.0,10.0,03-18,-0.07416667680566517
02-18,-0.06999999284744263,0.3100000023841858,-0.620000123977662,-0.6499998569488517,-0.09000003337860107,-0.09000000357627869,0.0,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,2.0,10.0,03-19,-0.10583333314086
02-19,-0.06999999284744263,0.3100000023841858,-0.26999998092651367,-0.6099998950958248,-0.09000003337860107,-0.12000000476837158,0.0,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.020000001415610317,2.0,10.0,03-20,-0.07583332449818647
02-20,-0.06999999284744263,0.2600000500679016,-0.17999982833862305,-0.6099998950958248,-0.09000003337860107,-0.09000000357627869,0.0,0.05000000447034836,-0.04999999701976776,-0.009999997913837433,-0.029999997466802597,-0.009999999776482586,2.0,10.0,03-21,-0.06916664090628422
02-21,-0.03000000119209295,0.2700000405311582,-0.2400000095367436,-0.6099998950958248,-0.09000003337860107,-0.09000000357627869,0.0,0.05000000447034836,-0.02999998629093173,-0.009999997913837433,-0.029999997466802597,-0.009999999776482586,2.0,10.0,03-22,-0.06833332326884073
