,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.607242584228516,-17.21448516845703,0.0,0.0,8.607238769531257,-8.607238769531257,-8.607240676879886,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-2.8690807024637857
01-03,0.0,-8.607242584228516,-17.21448516845703,0.0,0.0,8.607238769531257,-8.607238769531257,-8.607240676879886,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-2.8690807024637857
01-04,0.0,-8.607242584228516,-17.21448516845703,0.0,0.0,8.607238769531257,-8.607238769531257,-8.607240676879886,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-2.8690807024637857
01-05,0.0,-8.607242584228516,-17.21448516845703,0.0,0.0,8.607238769531257,-8.607238769531257,-8.607240676879886,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-2.8690807024637857
01-06,0.0,-8.607242584228516,-17.21448516845703,0.0,0.0,8.607238769531257,-8.607238769531257,-8.607240676879886,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-2.8690807024637857
01-07,-34.4289665222168,0.0,-17.21448516845703,0.0,0.0,0.0,-8.607238769531257,-8.607240676879886,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-5.738160928090415
01-08,-34.4289665222168,0.0,-17.21448516845703,0.0,0.0,0.0,-8.607238769531257,-17.214485168457028,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-6.455431302388509
01-09,-34.4289665222168,0.0,-17.21448516845703,0.0,0.0,0.0,-8.607238769531257,-17.214485168457028,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-6.455431302388509
01-10,-34.4289665222168,0.0,-17.21448516845703,0.0,0.0,0.0,-8.607238769531257,-17.214485168457028,0.0,0.0,0.0,0.0,0.0,12.0,02-09,-6.455431302388509
01-11,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-3.586350758870443
01-12,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-11,-3.586350758870443
01-13,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-12,-3.586350758870443
01-14,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-13,-2.1518103281656904
01-15,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-14,-2.1518103281656904
01-16,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-15,-2.1518103281656904
01-17,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-16,-2.1518103281656904
01-18,-34.4289665222168,0.0,-8.607242584228516,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-17,-2.1518103281656904
01-19,-34.4289665222168,0.0,-17.214481353759773,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-18,-2.869080225626629
01-20,-17.214477539062514,0.0,-17.214481353759773,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-1.4345394770304383
01-21,17.214488983154283,0.0,-17.214481353759773,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,0.0,2.0,10.0,02-20,1.4345410664876281
01-22,17.214488983154283,0.0,-17.214481353759773,0.0,0.0,0.0,0.0,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-21,1.1878001689910866
01-23,17.214488983154283,0.0,-17.214481353759773,0.0,0.0,-8.607242584228516,0.0,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-22,0.47052995363871036
01-24,17.214488983154283,0.0,-17.214481353759773,0.0,0.0,-8.607242584228516,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,3.0,9.0,02-23,1.1877998510996484
01-25,17.214488983154283,0.0,-8.607238769531257,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,3.0,9.0,02-24,2.6223402818044015
01-26,0.0,0.0,-8.607238769531257,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-25,1.1877995332082107
01-27,0.0,0.0,-8.607238769531257,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-26,1.1877995332082107
01-28,0.0,0.0,-8.607238769531257,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-27,1.1877995332082107
01-29,0.0,0.0,-8.607238769531257,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-28,1.1877995332082107
01-30,0.0,0.0,-8.607238769531257,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,02-29,1.1877995332082107
01-31,0.0,0.0,-17.2144832611084,0.0,0.0,0.0,8.607238769531257,17.214485168457028,0.0,0.0,0.0,-2.960890769958498,2.0,10.0,03-01,0.4705291589101157
02-01,0.0,0.0,-17.2144832611084,0.0,0.0,0.0,8.607238769531257,17.214485168457028,-0.8607244491577166,0.0,0.0,-2.960890769958498,2.0,10.0,03-02,0.39880212148030597
02-02,0.0,0.0,0.0,0.0,0.0,0.0,8.607238769531257,17.214485168457028,-0.8607244491577166,0.0,0.0,-2.960890769958498,2.0,10.0,03-03,1.8333423932393391
02-03,0.0,0.0,0.0,0.0,0.0,0.0,8.607238769531257,17.214485168457028,-0.8607244491577166,0.0,0.0,-2.960890769958498,2.0,10.0,03-04,1.8333423932393391
02-04,0.0,0.0,0.0,0.0,0.0,0.0,8.607238769531257,17.214485168457028,-0.8607244491577166,0.0,0.0,-2.960890769958498,2.0,10.0,03-05,1.8333423932393391
02-05,0.0,0.0,0.0,0.0,0.0,0.0,8.607238769531257,17.214485168457028,-0.8607244491577166,0.0,0.0,-2.960890769958498,2.0,10.0,03-06,1.8333423932393391
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8607244491577166,0.0,0.0,-2.960890769958498,0.0,12.0,03-07,-0.3184679349263512
