,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.620000839233402,1.0200004577636719,1.0399990081787127,1.9000015258789027,-0.18000030517578125,-0.11999893188475141,-3.0499992370605398,0.5900001525878906,0.1100006103515554,2.170000076293949,-1.029998779296875,6.0,5.0,02-01,-0.014166355133055605
01-03,0.0,-2.5799999237060547,1.0699996948242188,1.1100006103515678,1.7400016784667969,-0.01999664306640625,0.030002593994140625,-3.3099994659423793,0.490001678466804,-0.29000091552734375,2.9799995422363317,-1.029998779296875,6.0,5.0,02-02,0.0158341725667334
01-04,0.0,-2.5799999237060547,0.9099998474121094,1.8400001525878924,1.8200016021728551,-0.029998779296875,0.030002593994140625,-3.1700000762939418,1.0,-1.0100021362304759,2.9799995422363317,-2.3199996948242188,6.0,5.0,02-03,-0.04416640599568641
01-05,0.0,-1.6000003814697266,0.9099998474121094,1.6300001144409162,1.8299999237060547,-0.9399986267089844,0.21000289916992898,-3.6700000762939418,0.00999832153321023,-1.0100021362304759,2.9799995422363317,-2.3199996948242188,6.0,5.0,02-04,-0.16416668891906636
01-06,0.0,-2.1499996185302734,1.289999008178711,1.6700000762939453,2.14999961853027,-1.6199989318847656,1.3200035095214986,-3.3199996948242223,0.13000106811524859,-1.8100013732910227,3.0799999237060547,-2.3199996948242188,6.0,5.0,02-05,-0.1316663424173979
01-07,0.0,-2.1499996185302734,1.289999008178711,1.8800001144409162,1.060001373291012,-1.420001983642571,2.010000228881836,-2.739999771118171,0.3100013732910156,-1.9300003051757955,3.0799999237060547,-2.270000457763679,6.0,5.0,02-06,-0.07333334287007871
01-08,0.0,-2.9499988555908203,1.75,2.199999809265135,1.379999160766598,-1.3800010681152273,1.7199993133544886,-2.5499992370605504,0.07999801635741477,-4.330001831054695,1.369998931884762,-1.8500022888183594,6.0,5.0,02-07,-0.3800006707509378
01-09,0.0,-3.8599987030029332,1.6499996185302734,1.6099996566772443,1.2600002288818395,-1.0800018310546804,2.25,-2.469999313354492,-0.3899993896484446,-2.8800010681152344,0.350000381469723,-2.229999542236321,5.0,6.0,02-08,-0.48249999682108546
01-10,0.0,-4.44999885559082,1.6499996185302734,0.9899997711181641,0.6999988555908203,-1.5499992370605398,2.3499984741210866,-2.469999313354492,-0.18000030517578836,-2.6800003051757812,0.350000381469723,-2.1100006103515554,5.0,6.0,02-09,-0.6166667938232425
01-11,0.0,-4.149999618530273,0.9799995422363246,1.3999996185302663,0.27999877929687855,-1.1699981689453125,1.4000015258789062,-2.469999313354492,-0.4199981689453054,-2.6800003051757812,0.350000381469723,-1.9099998474121094,5.0,6.0,02-10,-0.699166297912598
01-12,0.0,-3.6000003814697266,1.3900012969970668,1.3999996185302663,0.10999870300292969,-0.6999969482421875,0.5,-3.610000610351559,-0.4199981689453054,-3.6399993896484375,0.350000381469723,-1.9099998474121094,5.0,6.0,02-11,-0.8441662788391117
01-13,0.0,-3.8999996185302734,1.0100002288818324,1.5400009155273402,-0.1100006103515625,-1.1199989318847656,0.3299999237060547,-2.390001296997074,-0.720001220703125,-4.649997711181641,0.350000381469723,-1.9099998474121094,4.0,7.0,02-12,-0.9641664822896333
01-14,0.0,-3.6000003814697266,0.9899997711181605,1.6900005340576136,-0.1100006103515625,-0.2999992370605469,-0.2999992370605433,-2.690000534057617,-0.549999237060554,-5.6999969482421875,0.350000381469723,-1.7000007629394531,3.0,9.0,02-13,-0.9933330217997245
01-15,0.0,-2.8999996185302734,0.4699993133544922,1.2999992370605469,-0.0800018310546875,-0.25,-0.19000053405761363,-1.8000011444091832,-0.13000106811524859,-5.6999969482421875,0.0400009155273402,-1.8600006103515625,3.0,9.0,02-14,-0.9250001907348647
01-16,0.0,-2.8999996185302734,0.4699993133544922,1.2999992370605469,-0.12000083923339488,-0.5499992370605469,-0.6999988555908239,-2.120000839233395,-0.13000106811524859,-4.019996643066406,0.0400009155273402,-2.1000022888183594,3.0,9.0,02-15,-0.9024999936421724
