,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.33333301544189364,0.0,2.0,-0.75,-0.40000009536743164,1.0,2.0,-0.48999977111816406,3.0,9.0,02-01,0.2522222598393759
01-03,0.0,0.0,0.0,0.0,-0.33333301544189364,0.0,2.0,-0.75,-0.40000009536743164,1.0,2.0,-0.48999977111816406,3.0,9.0,02-02,0.2522222598393759
01-04,0.0,0.0,0.0,0.0,-0.33333301544189364,0.0,1.0,-0.75,-0.40000009536743164,1.0,2.0,-0.48999977111816406,3.0,9.0,02-03,0.16888892650604256
01-05,0.0,0.0,0.0,0.0,-0.33333301544189364,0.0,1.0,-0.75,0.0,1.0,2.0,-0.48999977111816406,3.0,9.0,02-04,0.20222226778666186
01-06,0.0,0.0,0.0,0.0,-0.33333301544189364,0.0,1.0,-0.75,0.0,1.0,2.0,-0.48999977111816406,3.0,9.0,02-05,0.20222226778666186
01-07,0.0,0.0,0.0,0.0,-0.33333301544189364,0.0,1.0,0.0,0.0,1.0,2.0,-0.48999977111816406,3.0,9.0,02-06,0.26472226778666186
01-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.48999977111816406,3.0,9.0,02-07,0.29250001907348633
01-09,-0.33333325386047363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.48999977111816406,3.0,9.0,02-08,0.26472224791844684
01-10,-0.33333325386047363,0.0,0.0,9.833333492279053,0.0,0.0,-6.5,0.0,0.0,1.0,2.0,0.0,3.0,9.0,02-09,0.500000019868215
01-11,-0.33333325386047363,0.0,0.0,9.833333492279053,0.0,0.0,-6.5,0.0,0.0,1.0,2.0,0.0,3.0,9.0,02-10,0.500000019868215
01-12,-0.33333325386047363,0.0,0.0,9.833333492279053,0.0,0.0,-6.5,0.0,0.0,1.0,0.0,-0.09999990463256836,2.0,10.0,02-11,0.3250000278155009
01-13,-0.5,0.0,0.0,9.833333492279053,0.0,0.0,-6.5,0.0,0.0,1.0,0.0,-0.09999990463256836,2.0,10.0,02-12,0.3111111323038737
01-14,-0.5,0.0,0.0,9.833333492279053,0.0,0.0,-6.5,0.0,0.0,0.8999996185302734,0.0,-0.09999990463256836,2.0,10.0,02-13,0.3027777671813965
01-15,-0.5,0.0,0.0,9.833333492279053,0.0,0.0,-6.5,0.0,0.0,0.8999996185302734,0.0,-0.09999990463256836,2.0,10.0,02-14,0.3027777671813965
01-16,-0.5,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.8999996185302734,0.0,-0.09999990463256836,1.0,11.0,02-15,-0.5166666905085245
01-17,-0.5,0.0,0.0,0.0,0.0,-7.0,-1.0,0.0,0.0,0.8999996185302734,0.0,-0.09999990463256836,1.0,11.0,02-16,-0.6416666905085245
01-18,-0.5,0.0,0.0,0.0,0.0,-7.0,-1.0,0.0,2.0,0.8999996185302734,0.0,-0.09999990463256836,2.0,10.0,02-17,-0.4750000238418579
01-19,-0.5,0.0,0.0,0.0,0.0,-7.0,-1.0,0.0,2.0,0.8999996185302734,0.0,-0.09999990463256836,2.0,10.0,02-18,-0.4750000238418579
01-20,-0.5,0.0,0.0,0.0,0.0,-7.0,-1.0,0.0,2.0,0.8999996185302734,0.0,-0.09999990463256836,2.0,10.0,02-19,-0.4750000238418579
