,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.352279782746498,0.07987402968212177,-1.5165037976400093,6.769231649545524,-1.140412333979594,3.368083939857156,3.9942967284754625,0.07220381665270928,1.3046821164836988,-4.109588643408454,4.042037224136981,2.47592611844387,9.0,3.0,2.3910092192496633
01-03,10.056930013786657,0.3187247907976878,-1.607145609296145,6.6974588213113835,-1.7818959711915578,3.368083939857156,4.419101192867833,0.2162922366165698,1.3046821164836988,-4.569683340181436,3.9611946293564397,2.33837794690449,9.0,3.0,2.060176730609398
01-04,9.195403033835433,1.340694575729246,-1.3262565248901819,6.374814502294825,-2.7797601621205454,3.2695362732004662,4.758523294917688,1.0014262820644007,1.4592974452955731,-5.026655305861073,3.395311885041012,1.925720314345223,9.0,3.0,1.965671301154339
01-05,6.784665967368006,1.5624984866008524,0.0,6.221201160816439,-2.4164901205574374,3.7301607365029734,5.363445481932617,0.35842431124373925,0.5376393704870907,-5.102818510694857,2.983870136626141,2.060440811050203,9.0,3.0,1.8402531526146475
01-06,7.4757324612120595,0.6249993946403632,0.17513535577980913,5.606762444277442,-1.6937175005360632,4.110668140476759,4.394046071189513,-0.3594550056315463,0.8448587287565759,-5.095057762205704,3.3734946403885315,1.9931268594600777,9.0,3.0,1.7875494856506515
01-07,7.972435808143253,0.5468800582456719,0.26269468275630026,4.980847223788348,-1.9094731084419942,3.4892909782936474,3.909020959416729,-0.21567026096533506,0.6139671937492518,-7.214890044461642,3.4510457773620384,1.2354108117476967,9.0,3.0,1.4267966733028306
01-08,4.23228653182813,-0.15624612336984092,0.43821377216061536,4.688705608147325,-1.6254452446023044,3.565767142201532,4.193320294135681,0.21567026096533506,0.6139671937492518,-7.884459345222586,2.4899555878842787,1.512029306837411,9.0,3.0,1.0236470820595687
01-09,-1.7716565736133332,-1.2678276455073276,-0.1763624675506695,4.024771321153367,-1.6925230321085716,3.3280513478811375,3.909020959416729,0.5726551336928917,0.6139671937492518,-5.932207125725432,2.87081066804127,1.374569117823752,7.0,5.0,0.48777240810442213
01-10,1.9342341036144073,-2.2399978637695455,1.3032195414575047,4.77290143559189,-1.5514760833551815,2.456414173958207,3.2763535569572815,0.6437711148821369,1.2185822240483966,-4.1002274770296285,2.4720926679404123,0.962201659707915,9.0,3.0,0.9290057545003164
01-11,2.123545566072464,-1.1876454249495083,2.1701388026553206,5.380474995774072,-0.9873017393190076,3.179647225406626,2.861227694048172,0.5726551336928917,1.2917939077892582,-3.4927869057113723,2.5518317049255748,1.1675829079297437,9.0,3.0,1.3025969890261861
01-12,4.788725760329188,-0.3949462190956034,4.411766525686218,4.842429695291899,-0.9180799141369828,4.320496911533495,3.000000544956752,0.14326975436259887,0.6079021628696032,-3.2649985017827268,4.015749894025743,1.3031521356483209,9.0,3.0,1.9046223958073751
01-13,5.832548249146381,-0.8000030517578125,5.882355367581625,3.4588762594035143,-1.2756931931646212,4.094484345661139,2.235035821919094,0.7896669629697534,0.6079021628696032,-4.601229932706735,4.3171130346620945,1.0996552942589919,9.0,3.0,1.8033926100702524
01-14,11.288803352268376,-0.8799972534179545,7.179938125018613,3.563129694685351,-0.5629832758007995,3.680503133757248,0.5105739943796386,0.6460886619970045,0.6859767787570653,-4.601229932706735,4.691167969188938,1.304046563918578,9.0,3.0,2.2921681510037772
01-15,9.689555238780578,-1.5199966430664062,5.694562888031904,3.188179302938215,1.1929829915364585,2.675060201160001,-0.29175756193822516,0.5742995115106239,0.610220639214931,-4.681509001170684,4.672900111677935,1.1651821419877892,9.0,3.0,1.91413998505526
01-16,6.396992453951123,-1.9199981689453125,4.624779504423908,3.488370717614083,-1.1331434044539013,2.9110927179275237,0.14588225899359744,1.292177323994022,0.4583683645323363,-4.441040620755807,5.727552374213546,1.5764255894805468,9.0,3.0,1.5939549259146386
01-17,4.985886427707405,-2.247188861267712,4.458035785963147,2.886114620645931,-1.0623270072261093,2.5177001877560232,-0.43763982093182263,0.9366002404111242,-0.23076717670148603,-4.765563986560889,5.804953526092662,1.0281053504854392,7.0,5.0,1.1561591071978095
01-18,3.8095201764787943,-3.4930896575457138,4.290716005644565,1.9778480475442846,-2.4787562627934574,2.753740207861997,0.0,0.793648336233908,-0.9245057277769632,-4.6118325690988575,5.650158603714517,1.2337238059853881,7.0,5.0,0.7500975805207052
01-19,0.4926033393071871,-2.74193679877056,5.004395358360905,1.8987398597600968,-2.5495726600212496,2.906519236952655,-1.2500005259233216,0.07267608078120341,-0.8474623592522135,-4.842429695291912,5.650158603714517,1.1659813249898388,7.0,5.0,0.4133059803839288
01-20,-0.8991024028971882,-2.995950397817299,3.2484624618645563,1.6613926617328887,-3.2074113886660536,2.6004722980147554,-3.533836543522921,0.7251659299953256,-0.4622528638884816,-4.919288073705462,5.062309692212759,1.0981458528715602,6.0,6.0,-0.13515773115046328
01-21,-2.799997329711932,-2.5101170556036125,2.633890971835979,0.7911422369743435,-3.354741653648093,2.8301934181928523,-1.1764694332664312,0.5801299777183228,-0.5392962324132448,-4.838703061572787,5.57707417148527,1.0981458528715602,6.0,6.0,-0.14239567809481446
01-22,-2.2999954223632812,-1.2145717724457474,0.7901681288416473,-0.7228928029453897,-3.2074113886660536,2.2762948749062373,-1.3235246062692714,-0.4351009411361643,-0.7722037292864236,-4.597696697517224,5.503876427461977,2.0394302512364537,4.0,8.0,-0.3303023065152701
01-23,-5.699996948242205,-0.9748162588837403,1.3961592223343378,-0.6420539603622034,-4.316549625439256,1.8053339589357114,-1.2500005259233216,0.43352903869353054,-0.9280733389546058,-4.758249411089616,5.4137722074085834,1.8354891710638226,5.0,7.0,-0.64045470587158
01-24,-5.399999618530273,-1.4693902463328936,1.4821279192348147,0.7855414877559601,-4.460437814738262,2.040818159755871,-1.769909761735464,0.2172388539749133,0.07680667073919278,-4.221029946325613,4.331016290792611,1.7675066499496086,7.0,5.0,-0.5516426129549611
01-25,-4.980079700196709,-2.6424496909220996,-0.08849759923042819,0.3127440341855334,-2.877702037281681,2.901959886737898,-1.769909761735464,0.3615342806268277,0.23042001221757835,-3.837298620465792,4.253675001961915,2.9490652265928885,6.0,6.0,-0.4322115806257943
