,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.084676092730861,-2.6895250108897453,-0.5848572957465891,-7.766170087410823,4.249143222877676,-1.2204897825842387,-19.501203861036213,-20.190472429206057,-5.358381770501704,3.4901784038299635,12.16830281258567,-7.7117218501602744,4.0,8.0,-3.085876796292622
01-03,-0.1464320878319929,-4.471999566830432,2.005261657043273,-8.811063433282014,5.2218389731615975,-0.3441041834217977,-26.980921803842357,-9.014222540285955,-4.177006913408103,1.0586235184256758,11.4499306017021,-12.422883690778457,4.0,8.0,-3.8860816224457047
01-04,-1.785975449678927,-2.8018526493963534,2.6920542333247104,-5.4094514383140275,4.556310987148648,-2.3661062885717254,-21.98382683520047,-12.454132854001429,-5.145627376007111,-0.8486382899477014,7.71147689801185,-13.00027365162346,3.0,9.0,-4.236336892854667
01-05,-5.086044046505074,-3.503507402288487,2.4929249948962955,-4.117923807874064,13.671260601445438,-2.7665979202437447,-15.625959278447175,-14.42245165472437,-6.453261713634499,-1.4085744246415546,1.6750626575061152,-16.538563569435883,3.0,9.0,-4.34030296366225
01-06,-10.146272943687219,-4.158684542047783,4.44154343995826,-2.7608840615483876,17.988983372394525,-3.746543784753178,-8.160563259224283,-5.192383768329047,-6.300421168243851,-1.3683387239761013,1.878693301380185,-17.30658119413352,3.0,9.0,-2.9026211110175333
01-07,-1.7086321474687138,-4.242023550216302,4.985849989792591,3.4443991794191766,17.343031685996095,-3.048511162937007,-10.096805418243706,-3.1030202632709285,-5.2283688308239045,-4.32141868863186,2.095938256745849,-13.296703158506324,4.0,8.0,-1.4313553423454195
01-08,-7.7188270858137855,-4.392036308263127,6.511428176399574,4.231759918605821,16.459038070708406,-4.510124669852427,-11.994190729539968,-0.5275156543448537,-3.4833335876464844,-6.976530247863061,1.6852308937270462,-8.73681210599346,4.0,8.0,-1.6209927774896933
01-09,0.4346536424183139,-7.29845818833285,4.797447900840146,4.510438897846296,15.08444346016668,-4.714357155031873,-8.528554983855685,6.653386657025058,-4.643129873808642,-3.7807357622065734,-0.8249929443833076,-8.222875305526575,5.0,7.0,-0.5443944712374177
01-10,2.4390216725165543,-7.023095788972386,5.006024371774232,4.458813830368405,14.721983965032914,-6.824756616390659,4.0801237831034936,7.088332835522994,-4.044213227426101,-5.058722906861398,-2.9905811591487703,-8.81795567728465,6.0,6.0,0.2529145901862191
01-11,1.0077063890749274,-5.908747582512663,2.5930007735404588,7.677743959345734,14.822242224189441,-3.815230307188791,5.946777240400847,9.823919036363355,-5.885401099711526,-7.488709253897547,-1.5173931207540767,-10.005466550591976,6.0,6.0,0.6042034756881822
01-12,-0.9521004990871708,-2.2095742513178034,1.9824809720566807,8.418364063642162,15.661724408389361,-4.219786018488253,8.036104410416723,-0.25995633228651616,-5.816267747111832,-7.5880774683366194,-7.669339912302144,-16.099255209521644,4.0,8.0,-0.8929736319955879
01-13,-6.708468095886662,-1.3185206199277084,1.4786484757840532,9.488149356326335,16.698273965942402,-4.820828844407346,6.0915081555454424,0.0633420162801225,-3.612479766873236,-10.103753064611396,-7.264761675186664,-17.971272232270014,5.0,7.0,-1.498346860773723
01-14,-3.6301103349407207,-1.9487570900416744,0.8433781453702792,9.48593882022552,16.501898819956047,-4.169870697121366,6.626787369093377,-2.0059137472473276,-4.226318251767924,-12.404579791452546,-5.562404507667211,-20.532552065257935,4.0,8.0,-1.7518752775709572
01-15,-5.773742192957342,-2.131194462447485,4.963868436285671,8.114856326406258,15.980247289767869,-4.147009013734014,10.299127735162477,-1.2352176455521244,-4.039022074320461,-10.766342023430227,-4.697061912722809,-17.43740216762447,4.0,8.0,-0.9057409754305548
01-16,-6.16491728386156,-3.416537749149499,6.007253100394597,10.156246750072183,14.520397613395483,-3.845306851062205,7.096179453468536,2.2698495546566533,-4.012321384117988,-11.658770665173268,-4.228543716555591,-17.643586831103526,5.0,7.0,-0.9100048340863488
01-17,-0.516348016187338,-1.045212230323895,7.961459021910058,9.075932144005671,14.60367463164158,-4.777833960104382,5.209391240331696,3.098502169262189,-4.190589842607875,-11.063826901411066,-3.485897704371036,-17.319590385794566,5.0,7.0,-0.20419498613741385
01-18,0.41854637036088704,-2.1878057595176603,9.040790765319985,5.806773776932189,13.498368306446478,-5.063080402098799,5.104580279958656,6.852483142284975,-4.264060012415812,-9.03073574634307,-6.85055533964504,-15.787924859791644,6.0,6.0,-0.20521828987573798
01-19,0.48025588432536104,-1.5223077192531789,12.06845607617665,3.7376967579847467,11.764701125724166,-3.6025335846888815,8.192193275455226,8.95052487263706,-3.8102550846461565,-9.692671394799055,-2.89481045095175,-17.977196078417904,6.0,6.0,0.47450447329552353
01-20,-2.9817197239598117,1.1225027293050658,15.110021465273531,4.78891860048413,13.022385782270298,-2.620016826853703,9.657896610728493,13.842956885955585,-5.591231036995998,-12.784866801954047,-4.30174098831201,-16.47407814308449,6.0,6.0,1.0659190460714205
01-21,-5.411590143798926,1.3746562614652025,16.586796170633406,6.85800198468647,12.519697673707467,-1.1833723771008042,7.599230445907161,12.170466465052055,-3.33932827751214,-12.264682832547798,0.10300131808008237,-19.013027024180307,7.0,5.0,1.3333208053659893
01-22,-0.960373319308893,2.285671979978665,17.86796737708206,7.880190493745635,14.035992419449931,-0.47025225376736135,7.2162265962107535,9.978271761580523,-4.602188693353415,-12.064264118268733,-0.14751212976925782,-19.230779531563098,6.0,6.0,1.8157458818347345
01-23,-5.548779686457463,1.6604849259494976,18.8049858753301,8.341546311613769,13.231345788756412,0.08453366161048233,7.790735691348469,15.341065038736138,-5.7570973858226315,-13.287503800687087,1.830634487632637,-18.070825051756366,8.0,4.0,2.0350938213544967
01-24,-2.3289464405005083,2.788844621513944,17.739243442636425,9.340842230870292,13.029850063039294,2.0606541317127456,6.647048852622668,16.366853768991266,-7.117937635688944,-15.687776336572615,1.4883166597174342,-15.59829326057311,8.0,4.0,2.3940583414807413
01-25,-2.299343894151049,1.889825897030598,16.372989344449802,10.584843550408584,11.38806129569439,3.581994306330511,6.151570239320557,18.46433360412309,-10.069137246126688,-13.927680726116343,-1.3246009187521177,-10.036715877194764,7.0,5.0,2.5646782979180465
01-26,-2.939459556438243,3.164251531192491,13.484943132247643,12.81702289532566,11.194305391389808,1.8447764270944502,2.40680068178569,12.680702176698022,-5.486618027078615,-13.40157070359232,-3.6172457096598802,-15.256404503641278,7.0,5.0,1.4076253112769521
01-27,5.446090937619973,2.574451091217041,12.557354577130594,12.032963575149333,12.093639715445484,4.684807627051512,4.072069047807573,10.71811389884224,-3.4391041162145854,-8.543741742760393,-4.326846349100217,-20.348059218453024,8.0,4.0,2.293478253644627
01-28,4.114447152151848,3.978694342241661,11.320564763901608,14.737679225571574,9.132974852687253,1.0957637415121928,10.328723170692598,13.037121320757272,-2.013421778795672,-6.3635545497884,-3.5212336359797516,-24.095138627951616,8.0,4.0,2.6460516647500465
01-29,6.961853547850283,5.616985318511049,8.345884889086427,16.04571043928197,10.412606575427562,0.6145099392086233,19.9748505436235,4.121597818125416,-1.1647203548687408,-5.80328703499045,-6.434239756207612,-25.91807991413698,8.0,4.0,2.7311393342425885
01-30,8.460489040021578,4.4306868037855445,10.450398531227425,14.02693146870184,14.051043983828537,4.018384256165015,16.696602253761867,6.800194614787876,0.14694942929570146,-6.880354832550706,-4.296632252343057,-27.930790722634598,9.0,3.0,3.3311585478372514
01-31,11.17782883478096,4.1764092204767715,11.69810983685496,14.330642454085812,6.394838062241222,4.3924341388866175,10.442983195152113,9.178329526505372,-2.1062783610177274,-11.01398996515271,-3.149843288273655,-24.046615277808833,8.0,4.0,2.6229040313942407
02-01,13.687001970791968,4.438372718949428,8.884239286839914,12.173273666110212,1.4667057722557484,5.603198014626331,10.980713151280096,9.100441042099355,0.8169119405038174,-13.568377374636102,-3.3639096283073835,-29.499074352057075,9.0,3.0,1.7266246840380257
02-02,5.763098563915017,4.523734004156207,10.38923159100672,5.022193347388923,2.799851628713072,5.753792687384702,10.146926443460057,14.209258430294614,0.6147850266736224,-10.35353900242703,-4.536340922938993,-30.02981120517571,9.0,3.0,1.1919317160376004
02-03,7.041656798246712,6.418657992965857,9.511266995236966,4.241331174409986,2.2510684956029237,4.360262229510723,4.1470052825597135,11.691635604016595,-1.0611438090777838,-7.583265705393062,-0.564045180237502,-26.26628906131393,8.0,4.0,1.1823450680439331
02-04,5.562633008204886,9.06255080015223,11.140381972837403,5.850122663574743,0.44062461895757216,5.871162532999345,7.693682717005183,8.293753701716188,-2.9763974043374732,-5.523812430245522,-1.8490730893051173,-33.92200558197712,8.0,4.0,0.8036352924651933
02-05,3.085633769416505,8.828575563136422,11.39473745789134,5.850122663574743,2.9741394197993403,6.824182737677548,3.19900072728423,7.864450444233804,-3.9141868127448443,-2.1951714840502454,-1.6837986039947512,-38.72420919284801,8.0,4.0,0.2919563907813399
02-06,4.4869046008217515,8.034254527061307,11.274174888651176,5.269985562666317,4.654413111069644,4.678079705761367,1.2778127588069703,8.769310063501049,-5.550118159594339,-4.043649148020597,-3.3810439651097335,-37.260796828004025,8.0,4.0,-0.1492227401990931
02-07,5.146221125788435,9.741753632123306,11.360323517744312,2.4811264128798425,4.272057028377779,5.048096079237948,0.15905302473106242,9.77515574058442,-4.196051119190117,-1.7556724116565832,3.091688213178735,-30.05628646730758,9.0,3.0,1.2556220647076302
02-08,6.341122802796516,9.900086413323374,10.304219669057984,1.0342896514306807,3.0808841480928097,7.537791096785875,-3.15895108466544,12.568353744600081,-5.806509179481505,1.6545666298463249,2.7261721449729066,-33.81718680515806,9.0,3.0,1.0304032693001286
02-09,5.646655125570613,9.381874989729106,9.612908503236119,0.6678065711460762,2.71509818647645,7.446750803899456,-3.243782294562662,14.507956266999367,-6.666057859218137,3.6676145143777297,1.5323958126422186,-43.07886070482609,9.0,3.0,0.18252999295585445
02-10,12.181695943483042,8.82352839379722,5.4648095789724165,2.1500117028784858,2.8875293969166904,7.709796320559762,-2.960928275968288,18.1330996377851,-6.8580833560182715,0.15022407182448294,0.7645259760462684,-152.29289538052024,9.0,3.0,-8.653890499186945
02-11,9.552792902439213,6.6838021359767446,4.4154034156514115,2.4064858395387794,3.002144356668258,5.211152660741396,-1.2581532485790476,17.433015299013597,-5.677604868134459,0.672458412959097,3.9372352410283673,-158.80549885964365,9.0,3.0,-9.368897226028357
02-12,8.703652996237778,7.727199467545999,-1.0970980295463229,3.9474736494263216,1.6956667636274771,5.909675844254032,-1.146314718132645,14.105445224968255,-6.321627063767149,0.709552919334984,3.8399302096180676,-210.61299007341105,8.0,4.0,-14.378286067487023
02-13,8.647042589424576,7.157434355260525,-0.4380160061078679,2.8616622502624867,2.379721586580315,4.583228326612903,-4.547993583060796,11.498954909732655,-7.071541037086113,1.2079791220788132,4.446052945896359,-204.84902803750066,8.0,4.0,-14.510375214825567
02-14,15.013624289746549,7.171469328081718,0.05068732993855573,6.116139758849098,0.9681454306630265,3.669677734375,-9.943097035241944,13.413388047697556,-6.2944104016628035,2.0289071631205946,5.734984125777517,-208.78315697775474,9.0,3.0,-14.23780343386749
02-15,13.288853278921522,6.578453718083644,-1.5677422717140848,5.785254315147605,1.5372122301266062,2.165599821134292,-16.136914982619345,9.360791808327733,-3.564781761220443,1.5749532510521695,1.5785719320940825,-309.80145235361715,8.0,4.0,-24.100100084523614
02-16,11.228114347333888,7.2275561207897745,-6.477143913120716,4.739819777894797,1.596746238738344,1.4063295639248334,-13.908870817612193,7.471786758000906,-2.314445941337201,1.3989272763358873,1.2383427763393622,-289.04593250591694,8.0,4.0,-22.953230859885775
02-17,13.744467185638538,7.320008972375426,-7.705926918614388,4.26033494492948,0.8047928765520169,4.220012847555721,-14.274255772692976,4.425179605643065,-1.19713234344469,-0.7686517452077548,0.9931361078611416,-304.7794043742797,7.0,5.0,-24.413119884473677
02-18,10.406996202599684,6.4756854377196245,-6.31052549789288,2.9684160101691437,1.0798159593621455,6.157361070019994,-16.74796287803396,4.280687572892837,-2.8530417470807095,0.5059504343136305,4.4403741436021065,-313.3917362387418,8.0,4.0,-25.248998294255852
02-19,5.585910815484524,5.390120034279075,-2.9345804680346714,4.569867852587642,1.4035290181654958,4.8801360276901695,-17.41869829660589,3.106657940140708,-3.5124147987796275,-1.0659586464595647,5.215318655779987,-306.9564912462769,7.0,5.0,-25.14471692600242
02-20,5.558590039566171,5.184899533987369,-4.069225260801975,4.866126484638065,3.1371956431821313,4.870082113864907,-16.798778986755945,3.1164657102396425,-4.684501098845963,-0.921879119416179,6.550763538965142,-305.96272709147,7.0,5.0,-24.92941570773722
02-21,7.758387623217302,4.147072713019371,-0.8586191588592837,4.821796551601145,2.4938535778298636,6.553756076252686,-14.790193232565313,3.5156887538735844,-4.684501098845963,4.486063197458786,10.027814925535944,-287.5776400458854,8.0,4.0,-22.008876676447272
02-22,5.200712862692298,5.184899533987369,-1.6400012711819523,2.351564168930065,1.4963077347304563,5.086003432376652,-10.99728530863035,3.751962063611843,-2.891015161725419,1.9369531076278041,10.6397793651304,-218.21084204767175,8.0,4.0,-16.50758012667688
02-23,10.613939027361326,5.7162370177794495,-0.00997719324736455,1.71874761581422,3.5907587135169514,4.10677468995817,-10.630625580557584,9.181424235687444,-3.274050422191123,-0.07309441140734371,9.326429520466776,-200.30150485976148,7.0,5.0,-14.16957847054838
02-24,2.7415458814570375,5.700145039790139,0.6783045438162406,0.1874983310699352,4.760870123583807,2.1314650286008705,-8.356108311779789,9.56912575096497,-4.140447653761161,-4.2313529406751735,3.660168305285669,-204.8979446859176,8.0,4.0,-16.01639421563042
02-25,1.740288454448019,5.357681592952622,-1.6558640021041147,1.5389448049338124,3.8579298968117466,3.4893234082867353,-7.512552107675527,9.815842452495763,-5.9238245270012815,-4.697159387100701,2.7631723067742953,-165.90284724672213,7.0,5.0,-13.094088696158396
02-26,1.9143244492588047,5.608824550626319,-2.489093839135073,3.697414745419652,3.629268368020126,2.955816768558095,-5.504060169962521,7.454400602445872,-6.137616918721317,-3.955818083307631,7.1239384653530715,-175.75460985900477,7.0,5.0,-13.454767576704114
02-27,-0.9370878262842967,3.1838733874545686,-3.215820742063612,5.520636688414117,1.417008827416418,2.6394920320222517,-6.141368057442344,6.603771919401123,-5.575835470208935,-3.262317219980393,3.096749746694845,-162.41479612171221,6.0,6.0,-13.257141069690705
02-28,10.089832373823475,1.6993312942853178,-2.114414987655849,4.710677516943786,0.8458743245956604,2.4839210625890473,-2.6293477518415593,7.842276358813784,-1.6705146953296162,2.073426210605831,3.9709592384125387,-161.34370940848424,8.0,4.0,-11.170140705270152
02-29,0.0,0.0,0.0,5.2270715200640545,0.0,0.0,0.0,6.719997829861124,0.0,0.0,0.0,-169.3956995424037,2.0,1.0,-13.120719182706543
03-01,7.58732174981733,3.529317008212063,2.232404830035865,3.3263198609366427,1.402546514372978,5.943562308359998,-2.735850496112176,3.1110346307396384,-3.2072965789941725,2.044893987407231,0.17779688988835582,-183.4871732271635,9.0,3.0,-13.339593543541646
03-02,6.091927252053758,3.674728285872072,-0.21507597881910237,3.3263198609366427,3.495499894425676,7.159322699374526,-4.530621239083093,4.242104781287357,-0.16514107516037646,0.13315521253676282,3.9838368719129873,-190.64141666059967,8.0,4.0,-13.620446674605205
03-03,4.496993918592821,1.6340658098021006,-0.7234312808156418,4.6978843432819435,2.914736315132922,6.616611933720121,-5.464636999913797,0.35861423558379446,0.738814498886369,-4.280077807055059,3.496305892121733,-162.86266831798045,8.0,4.0,-12.364732288220262
03-04,4.42369686697337,1.4576210711985265,-0.5865661049476202,6.25523335728599,0.16403312609048237,6.456076915342433,-7.1011636999110745,-0.7522090410025272,1.4377131533584553,-0.18480590092982452,3.496305892121733,-180.82192056143984,7.0,5.0,-13.812998743821659
03-05,5.627700400109735,-0.40659666626788177,-0.8025836444356954,7.235266162913981,-0.47842918707807663,6.490042529415612,-8.307015487255041,-5.746818676290263,2.6748584034659326,-1.9176546044344003,1.8572633724446743,-168.59852882920345,5.0,7.0,-13.531041352217905
03-06,4.42369686697337,-0.23700118605586873,0.6942447469473915,10.428119406891922,-3.3591716882786233,4.522759135437307,-4.823429054040501,-9.74979727266221,2.3027472051740925,-2.0778746694095678,4.550075900219168,-151.211809563394,6.0,6.0,-12.044786681016461
03-07,8.922081489067574,1.5099117942924425,2.063527693772553,8.733456932479665,-2.728375351825903,4.616675621868593,-3.2452853220813545,-12.08863679953638,1.857526652243902,-1.5684812768205874,4.186650988643727,-40.10363722504284,7.0,5.0,-2.320382066911551
03-08,10.388454716191097,2.953371808219506,3.090822589479591,6.414441842337236,-2.9107780648705885,3.797971391212269,2.5467502516749003,-6.383582500820915,4.280086993127735,0.5601703582317907,4.928040913695144,-36.565666451720666,9.0,3.0,-0.5749930127702422
03-09,8.350757540483302,3.058590229640241,0.6491551535371451,4.913032043118366,-3.197086369139843,4.254893653515273,4.519281260731148,-7.278626411853624,3.1859950894078226,0.037345640275795025,2.5248882724610877,-31.134819665374103,9.0,3.0,-0.8430494635997826
03-10,3.8003114999489322,2.0659077985008105,4.071997112431328,5.044288514582899,-1.8404539489912817,1.4161990504727142,7.5719187323077985,-6.518311431393974,3.7724267471280215,2.2540620363478885,4.495335596842677,-24.976082851575693,9.0,3.0,0.09646657138351038
03-11,6.435372347706843,2.0288822149185,3.4425101436355297,5.250539132092477,-2.0397461248062574,3.089564421989452,6.4026486191288425,-8.873435169422434,5.74980882053633,-0.894872753834748,5.112358912451194,-4.593306264800757,8.0,4.0,1.7591936916329143
03-12,2.8071970490244182,2.014069721761249,1.1126709969751,4.815646493911295,0.37210688261463226,2.964891182067457,9.551637305077433,-8.136502977802678,5.357607617621488,-1.3243794702525422,2.607822998923772,22.87080797388555,10.0,2.0,3.7511313144839313
03-13,4.740458634526224,2.8590389330210635,1.271013477121055,1.4553517084459688,1.7285241053178504,3.1001164412135553,14.375432497627127,-5.215268292620091,7.041897224573915,5.55408047779834,2.250844212384892,18.75598156862362,11.0,1.0,4.82645591566946
03-14,9.106197306747694,2.937916654370578,-1.8164951463695689,3.84702322712729,-0.0653615631454079,3.8463428387889333,15.351434501007736,-5.830739154386095,6.4507880641290445,6.932230283511805,2.8312571026056372,26.019945195284055,9.0,3.0,5.800878275805975
03-15,12.523347390363446,3.3303915872718686,-3.171940238946453,4.519685464351125,0.7335389263681713,-0.7288521696295186,15.558551581422513,1.8051869927756783,3.902856319222453,9.139511809543281,3.071911364233842,30.077122587273443,10.0,2.0,6.730109301187487
03-16,9.457549168355717,2.410074580034627,-1.1161393545003708,2.917391490875172,0.796182740560592,1.4756426088627406,15.136096352013393,1.3277471462855823,5.019172958018695,7.975512788642293,-1.4588162173522028,31.139244010724276,10.0,2.0,6.256638189376709
03-17,3.7529940347759867,3.716346241705103,-3.3378942068016566,4.2505765842176,-0.6314248381946542,2.6501107184860104,15.457625308279251,-1.220811889400295,5.6241998806472715,10.250277638405539,-0.08465743554383065,33.36113491540932,8.0,4.0,6.149039745998803
03-18,4.011533308288755,4.805117348246934,-2.2112229621234345,3.156705638411987,-8.262242662357428,3.024035233717698,19.960956912477048,-1.639633147278191,6.24143897692955,10.004282916638784,1.1426974225384172,30.423505591482535,9.0,3.0,5.888097881414389
03-19,2.333506565000082,5.835819333373574,-6.76900785499903,1.513411067666213,-6.062476652815867,4.341345566969652,21.68537752780316,-1.4641883580953088,4.383128173030101,10.011992315456519,2.654150735317024,18.84182721695903,9.0,3.0,4.775407136305429
03-20,4.968538248791861,5.531951187263028,-5.044578148885616,2.9830559049847203,-9.584916570720072,3.014425130990849,19.009274672595087,-1.2216689665392018,6.265513635281369,10.34423937160209,2.1369261858427846,14.00172798866868,9.0,3.0,4.367040719989632
03-21,-0.16937752888332838,8.891978689211161,-4.846650206192516,4.34197568537407,-8.317496678608558,4.004808572622446,17.42436869410663,-0.6868605108012646,5.161512965675839,10.24274663202967,2.8038621537592445,9.343202494691933,8.0,4.0,4.016172580248778
03-22,2.0761748037964862,7.071501906780944,-2.1795032587092713,5.3060298958694165,-9.648289378394697,7.490068402638947,17.825119867848368,2.892106445947165,1.3140123089303948,13.367232020181532,8.520487317572634,16.595743057575632,10.0,2.0,5.885890282503129
03-23,-1.1578911229183613,8.799506022594501,-3.063640855122836,3.1836145165241443,-0.4542088770604396,8.877502482307232,17.390224697119095,5.333222428889585,1.7010164515041462,13.752668473595552,9.977024146306162,18.060199335473996,9.0,3.0,6.866603141601065
03-24,2.731392375859628,8.534045282680584,-3.6701961735686925,-1.2032551928474322,1.706096690188172,9.63927562084375,10.712107169815248,4.060998901068928,1.899019529080071,13.037770513079892,9.806318994453491,9.685431156319064,10.0,2.0,5.578250405581059
03-25,5.166941561857326,10.580534985919112,-2.9402700823012875,-0.6171879950400583,5.021819107297923,8.703353047822212,9.157896878426524,5.2152686107341335,3.4537428801280288,12.823046774530608,11.059177380715964,20.93917907067336,10.0,2.0,7.38029185173032
03-26,2.4882558943782405,11.93095265356984,-5.22977621473993,-0.5252759121499634,4.090967859205223,9.757127551735929,6.921052096182839,9.84131984246688,2.5868931353692144,13.703764043969521,8.878749106697741,21.016163128087054,10.0,2.0,7.121682765397716
03-27,5.128847858708682,13.765887512411162,-4.599004599004584,0.8231093482145013,3.9925298241638942,7.801019223403421,7.017543859649122,12.932440094110643,2.6561231872393853,11.04906759372635,7.484577536509714,24.94226195693973,11.0,1.0,7.749533616339336
03-28,9.29945824525059,15.440120364877805,-3.730654300536528,3.146218786915826,4.566846047881913,6.593661929389573,16.86881538551546,12.553435416000985,1.202706261555274,13.725002590929938,5.030840743624912,36.34537820624325,11.0,1.0,10.086819139804083
03-29,11.769643357149677,15.46229628265881,-5.88357219161217,2.354002772922982,7.196241937321347,-2.293931038833323,16.448794397825456,14.263815770853618,-1.2407635248876983,10.198324369486054,5.510619343710984,36.43047991556158,9.0,3.0,9.18466261601311
03-30,10.546160157521339,12.563721154742726,-7.210981018073532,0.7318439799675861,5.549299213248239,-4.0696507571298115,17.133312684044274,14.65999791796177,-0.37838816216585647,11.72517187979075,-6.934535035976869,38.684718964911056,8.0,4.0,7.750055914903473
03-31,10.573272405110526,12.555153462632154,-7.085205164414606,0.6574937597889642,4.254716330640371,-4.717679388604881,16.9989686469397,16.09315321500644,-1.654344652864561,14.458027716861377,-4.661402469440139,38.924985432948965,8.0,4.0,8.033094941217026
