,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6600008010864258,0.2899999618530291,0.880000114440918,0.04999995231628418,0.5300002098083496,0.40000009536743253,-0.14000034332275568,-1.9700002670288086,-1.6700000762939418,0.0,-0.03999900817871094,-0.2599983215332031,5.0,7.0,02-01,-0.21583320697148603
01-03,-1.670000076293947,-0.009999752044675958,0.679999828338623,0.07999992370605424,0.5300002098083496,0.4499998092651376,-0.21000003814697266,-1.8299999237060565,-1.6499996185302699,0.2999992370605469,0.4800004959106463,0.12000083923339844,7.0,5.0,02-02,-0.22749992211659717
01-04,-1.7200002670288086,-0.009999752044675958,0.43000006675720215,0.38000011444091797,0.9099998474121085,0.38000011444091797,-0.310000419616701,-1.739999771118164,-0.8500003814697301,0.1999988555908203,0.04000091552734375,0.07999992370605824,7.0,5.0,02-03,-0.1841667294502259
01-05,-1.619999885559082,-0.26000022888183505,0.05000019073486328,0.3900001049041748,1.450000286102295,0.13000011444091797,-0.1700000762939453,-1.7899999618530273,-0.5500001907348651,0.14999961853027344,-0.05999946594238281,-0.020000457763671875,5.0,7.0,02-04,-0.19166666269302376
01-06,-1.9799995422363281,-0.4499998092651367,-0.19999980926513672,0.4300000667572017,1.3300004005432147,-0.15999984741210938,-0.020000457763671875,-1.739999771118164,-0.25,-0.5500011444091797,0.11000061035156605,-0.030000686645507812,3.0,9.0,02-05,-0.292499999205271
01-07,-0.5399999618530291,-0.46000003814697266,-0.09000015258789151,0.29999995231628374,1.5099997520446777,-0.05000019073486328,0.18000030517578125,-1.6099996566772443,0.4000005722045916,-0.5,0.3299999237060547,0.13000106811522727,6.0,6.0,02-06,-0.033333202203115385
01-08,-0.9799995422363281,-0.5,-0.09999990463256836,0.30999994277954057,1.4199995994567889,-0.430000305175783,0.2500000000000018,-1.5799999237060547,0.75,-1.1500015258789062,-0.2199993133544922,0.13999938964844105,5.0,7.0,02-07,-0.17416679859161335
01-09,-1.2899999618530291,-0.34999990463256925,-0.2999997138977051,0.30999994277954057,1.25,-0.3800001144409162,0.28999996185302734,-0.719999313354494,0.6500005722045916,-1.2199993133544922,-0.8400001525878942,0.3199996948242223,5.0,7.0,02-08,-0.18999985853830983
01-10,-1.5399999618530273,-0.46000003814697266,-0.37999987602233887,0.38000011444091797,1.25,-1.0,0.2699995040893537,-0.75,0.75,-1.2399997711181676,-0.3099994659423828,-0.06000137329100852,4.0,8.0,02-09,-0.2575000723203022
01-11,-1.9399995803833008,-0.2200002670288086,-0.4900000095367427,0.45000004768371626,1.6100001335144034,-1.380000114440918,0.2699995040893537,-0.9399995803833008,0.8000001907348615,-1.3599987030029332,-0.6499996185302734,0.26000022888183594,5.0,7.0,02-10,-0.29916648070017554
01-12,-2.939999580383301,-0.2799997329711914,-0.49999999999999956,0.5,1.600000381469724,-1.4699997901916504,0.319999694824217,-1.1000003814697283,0.8000001907348615,-1.3599987030029332,0.4000015258789098,0.20000076293944957,6.0,6.0,02-11,-0.3191663026809701
01-13,-3.189999580383301,-0.5099997520446777,-0.49999999999999956,0.4800000190734872,1.5399999618530265,-1.380000114440918,0.11999988555908203,-1.0,0.6999998092651349,-1.289999008178711,0.37000083923339844,-0.06999969482421875,5.0,7.0,02-12,-0.3941664695739748
01-14,-4.100000381469727,-0.5099997520446777,-0.4299998283386235,0.5499999523162837,1.5299997329711887,-1.2500000000000009,0.46000003814697266,-0.780000686645506,1.2000007629394531,-1.1999988555908203,0.1900005340576172,-0.03000068664550426,5.0,7.0,02-13,-0.36416659752527863
01-15,-3.6100006103515625,-0.5099997520446777,-0.27999973297119096,0.5499999523162837,1.6400003433227557,-1.0099997520446777,0.47999954223632635,-0.6200008392333984,1.2700004577636719,-1.0,-0.3199996948242223,-0.05000114440918324,4.0,8.0,02-14,-0.28833343585332294
01-16,-3.260000228881836,-0.48999977111816406,-0.19999980926513672,0.46000003814697266,1.4199995994567853,-0.7999997138977051,0.46000003814697266,-0.6800003051757812,1.1000003814697266,-0.9499988555908203,-0.3900012969970703,-0.020000457763671875,4.0,8.0,02-15,-0.2791666984558107
01-17,-2.7899999618530273,-0.26000022888183594,-0.3799998760223393,0.5799999237060542,1.1599998474121076,-1.1399998664855975,0.4499998092651385,-0.8099994659423828,1.2000007629394531,-0.5900001525878906,-0.3100013732910156,-0.0699996948242223,4.0,8.0,02-16,-0.2466666897137965
01-18,-0.7899999618530273,-0.48999977111816406,-0.5799999237060547,0.6499998569488517,1.3999996185302717,-0.9599995613098127,0.4499998092651385,-0.8999996185302734,0.8999996185302699,-0.2800006866455078,-0.3500003814697301,0.11999893188476918,5.0,7.0,02-17,-0.06916683912277244
01-19,-2.189999580383301,-0.28999996185302734,-0.929999828338623,0.5799999237060542,1.2799997329711896,-0.9499993324279767,0.4299993515014666,-0.5799999237060547,1.0500001907348615,-0.25,0.0,0.10999870300292969,5.0,7.0,02-18,-0.1450000603993734
01-20,-0.8199996948242188,-0.26000022888183594,-0.8499999046325675,0.49999999999999956,0.8099999427795401,-0.9799995422363263,0.2500000000000018,-0.21000003814697266,1.0500001907348615,-0.2099990844726527,-0.06999969482421875,0.12999916076660512,5.0,7.0,02-19,-0.05499990781148204
01-21,-2.489999771118164,-0.3000001907348633,-0.869999885559082,0.5999999046325679,0.8299999237060556,-0.9899997711181623,0.21000003814697266,-0.3100004196166992,1.3000001907348615,-0.35999870300292613,0.3200016021728551,0.12999916076660512,6.0,6.0,02-20,-0.16083316008249826
01-22,-2.429999351501465,-0.3900003433227539,-0.940000057220459,1.6999998092651367,1.25,-0.9699997901916522,0.21000003814697266,-0.4100008010864258,1.4000005722045916,-0.129999160766598,-0.06999969482421875,-0.18000030517578125,4.0,8.0,02-21,-0.0799999237060544
01-23,-1.8199996948242188,-0.5500001907348633,-0.9000000953674316,1.869999885559082,1.200000286102294,-0.9199995994567871,0.2799997329711914,-0.3000001907348633,1.4000005722045916,-0.6000003814697266,-0.3899993896484375,-0.1700000762939453,4.0,8.0,02-22,-0.0749999284744262
01-24,-1.5699996948242188,-0.5999999046325684,-0.869999885559082,2.240000009536743,1.1800003051757795,-0.8600001335144025,0.48000049591064453,-0.19000053405761363,1.0,-0.2999992370605469,-0.10999870300292613,-0.1100006103515625,4.0,8.0,02-23,0.024166842301687197
01-25,-2.2699995040893555,-0.4200000762939453,-0.5700001716613761,1.9200000762939449,1.200000286102294,-0.9200005531311062,1.0200004577636719,-0.1500005722045863,0.4000005722045916,-0.25,0.030000686645507812,0.05999946594238281,6.0,6.0,02-24,0.004166722297668642
01-26,-2.3299999237060547,-0.3800001144409171,-0.46000003814697177,1.8000001907348633,0.919999599456788,-0.8000006675720233,1.010000228881836,-0.06999969482421697,-0.050000190734861505,-0.32999992370605113,0.9099998474121058,0.07999992370605469,5.0,7.0,02-25,0.02499993642171261
01-27,-3.3599996566772443,-0.43000030517578214,-0.690000057220459,1.9800002574920654,0.8899998664855966,-0.6700005531311062,1.069999694824217,0.4499998092651367,0.3500003814697301,-0.35000038146972656,0.8000011444091797,-0.07999992370605113,6.0,6.0,02-26,-0.00333331028620365
01-28,-3.8299999237060547,-0.34999990463257014,-0.690000057220459,1.9199998378753658,1.1399998664855966,-0.7700004577636737,0.869999885559082,0.6099996566772461,0.42000007629394176,-0.14999961853027344,0.8400001525878906,-0.620000839233402,6.0,6.0,02-27,-0.05083344380060917
01-29,-2.590000152587889,-0.05000019073486506,-0.4199998378753662,1.850000143051147,0.6999998092651385,-0.309999942779541,0.7899999618530273,0.46999931335449396,0.3200006484985334,-0.05000114440917969,1.239999771118164,-0.7300014495849574,6.0,6.0,02-28,0.10166641076405884
01-30,-2.5399999618530273,0.0,-0.5499997138977046,1.850000143051147,0.48999977111816406,-0.26999998092651367,0.8900003433227557,0.3099994659423846,0.4700002670288068,0.05000114440917969,1.1299991607666016,-0.6200008392333984,7.0,5.0,02-29,0.10083331664403294
01-31,-2.4300003051757795,-0.15000009536743253,-0.49999976158142045,1.8499999046325684,0.01999950408935547,-0.019999980926513672,0.6400003433227521,0.4399995803833008,0.3499994277954084,-0.39999961853027344,1.3799991607666016,-0.5200004577636683,6.0,6.0,03-01,0.05499980847040823
02-01,-0.75,-0.11000013351440519,-0.48000001907348677,1.679999828338623,0.13999938964843572,0.09000015258789062,0.5600004196166992,0.5899991989135742,0.4000005722045916,-0.14999961853027344,1.2099990844726527,-1.9799995422363281,7.0,5.0,03-02,0.0999999443689978
02-02,-2.720000267028807,0.2200002670288077,-0.4000000953674321,1.809999942779541,-0.25,-0.019999980926512784,0.48999977111816584,0.9299993515014648,0.3000001907348615,-0.20000076293945312,0.7099990844726562,-2.270000457763672,6.0,6.0,03-03,-0.11666691303253163
02-03,-2.5400009155273438,0.30000019073486417,-0.4000000953674321,1.7999999523162842,0.2200002670288086,-0.019999980926512784,0.4100008010864258,1.0,-0.049999237060546875,0.6000003814697266,0.7199993133544957,-2.430000305175785,7.0,5.0,03-04,-0.032499969005584606
02-04,-4.460000038146974,0.2300000190734881,-0.20000028610229537,1.7900002002716064,-0.17999935150146307,-0.21000003814697266,0.21000003814697266,1.0699996948242205,-0.15000057220459162,0.8500003814697266,0.5300006866455114,-2.1100006103515625,6.0,6.0,03-05,-0.2191666563351945
02-05,-3.6999998092651385,0.3400001525878915,-0.3199999332427974,1.7900002002716064,-0.15999984741211115,0.0,0.2200002670288086,1.1000003814697266,-0.2899999618530291,2.1000003814697266,0.8400001525878942,-2.4899997711181676,6.0,6.0,03-06,-0.047499815622965826
02-06,-3.300000190734865,0.06000041961669833,-0.5199999809265132,1.7400000095367432,-0.2200002670288086,0.3000001907348633,0.2200002670288086,1.7200002670288068,-0.6000003814697301,2.299999237060547,0.9099998474121094,-2.6000003814697266,7.0,5.0,03-07,0.0008332530657444067
02-07,-2.1000003814697266,0.06000041961669833,-0.5799999237060547,1.3899998664855957,-0.2700004577636701,0.3899998664855957,0.3299999237060529,1.5699996948242205,-1.449999809265135,3.0599994659423864,0.0699996948242152,-2.54000091552734,7.0,5.0,03-08,-0.005833546320596812
02-08,-3.300000190734864,-0.11999988555908203,-0.6600000858306885,1.2400000095367427,-0.21000003814697266,0.15000009536743164,0.34000015258788885,1.869999885559082,-1.6499996185302699,2.989999771118164,0.10000038146972656,-3.8999996185302734,6.0,6.0,03-09,-0.2624999284744262
02-09,-3.580000400543213,-0.039999961853027344,-0.75,1.190000057220459,-0.0699996948242152,0.36999988555908203,0.3099994659423828,1.880000114440918,-2.0500001907348615,2.8999996185302734,0.1700000762939453,-3.3999996185302734,6.0,6.0,03-10,-0.2558333873748775
