,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5433502197265625,-1.9698562622070312,-1.3111991882324219,5.401824951171868,6.1019134521484375,-23.34034729003902,5.633186340332031,-2.3709144592285156,4.2476806640625,-3.1559371948242188,12.635498046874986,-9.296440124511719,5.0,7.0,02-01,-0.6639951070149722
01-03,-2.1082191467285156,-1.8966407775878906,-1.5209922790527273,6.425243377685547,5.4068756103515625,-24.83482360839845,7.5109329223632955,-0.13269805908202414,4.876617431640625,1.340591430664091,14.689979553222642,-4.380622863769531,6.0,6.0,02-02,0.4480202992757185
01-04,-2.695037841796875,-2.1675796508789062,-0.029964447021484375,5.97125244140625,5.641242980957031,-23.82213592529297,4.993270874023452,1.4950942993164062,4.0562744140625,3.3328323364258097,11.101882934570298,-0.4658050537109375,7.0,5.0,02-03,0.617610613505048
01-05,-2.839931488037106,-3.397846221923828,-0.7792282104492188,6.886955261230469,8.526557922363281,-24.034484863281264,6.180541992187486,-1.3270072937011719,2.59783935546875,3.900718688964872,11.111534118652344,-2.5371932983398438,6.0,6.0,02-04,0.35737133026123075
01-06,-2.383518218994137,-4.335174560546875,-0.22476959228515625,6.417568206787109,9.100372314453125,-28.56696319580078,8.529777526855469,0.4334907531738281,2.8712921142578125,4.9153900146484375,11.3526611328125,-0.6838455200195312,7.0,5.0,02-05,0.61885674794515
01-07,-2.825447082519535,-4.379108428955078,-0.5994110107421875,6.194404602050781,8.292182922363281,-26.04346466064456,11.20743560791017,1.7781982421875,5.01336669921875,0.27925872802734375,13.011688232421875,2.071380615234375,8.0,4.0,02-06,1.166707038879393
01-08,-3.3036022186279297,-3.6394882202148438,-1.1089019775390625,7.571788787841804,8.655853271484375,-24.24681854248044,10.028587341308608,2.3443870544433594,4.685203552246094,-4.794441223144517,13.648277282714844,1.8929824829101562,7.0,5.0,02-07,0.9778189659118706
01-09,-1.9850635528564453,-4.056915283203125,-0.9065971374511719,7.525627136230469,9.641845703125,-23.60985565185544,9.666526794433608,2.618633270263672,3.79193115234375,-1.9456863403320312,9.693649291992188,0.9811782836914062,7.0,5.0,02-08,0.9512728055318233
01-10,-0.33325767517089844,-3.9910049438476562,-0.6968116760253906,5.648078918457031,9.31048583984375,-24.393821716308594,11.173782348632812,2.0966758728027344,1.6772003173828125,-2.8580245971679688,10.42669677734375,1.4271621704101562,7.0,5.0,02-09,0.7905968030293783
01-11,1.9126091003417969,-3.3246116638183594,-0.7192802429199219,3.8320770263671875,6.4090728759765625,-21.870338439941406,9.978057861328125,2.512474060058601,1.5404815673828125,-8.155136108398438,10.185554504394531,-0.25768280029298296,7.0,5.0,02-10,0.1702731450398757
01-12,1.3765048980712926,-2.8559494018554688,-1.3861160278320312,3.462726593017578,-5.819068908691406,-19.60818481445311,7.0309600830078125,4.706455230712891,-0.2643280029296875,-11.227294921875,10.310951232910156,-0.17839813232421875,5.0,7.0,02-11,-1.204311847686766
01-13,1.419967651367184,-3.500354766845703,-1.3036994934082031,3.485809326171868,-2.6832275390625,-18.81603240966797,5.178512573242202,4.193359375,-0.1731719970703125,-11.92551422119142,9.712936401367188,1.1893081665039062,6.0,6.0,02-12,-1.1018422444661466
01-14,1.0432453155517578,-2.907207489013672,-1.8131942749023438,4.740077972412109,-2.5619888305664062,-18.415809631347656,6.247871398925767,2.9548072814941406,0.29167938232421875,-11.767257690429702,9.182426452636719,3.894989013671875,7.0,5.0,02-13,-0.759196758270266
01-15,0.8838558197021484,-1.6476593017578125,-2.1203956604003906,6.255958557128899,-1.6891326904296875,-19.657135009765597,5.136390686035142,2.4328536987304688,1.9962310791015625,-9.532958984375,8.806266784667969,5.292434692382827,7.0,5.0,02-14,-0.32027419408162255
01-16,0.2970390319824219,-1.4279708862304688,-1.4910240173339773,7.010063171386719,-2.12554931640625,-13.8179931640625,6.5257492065429545,1.9462814331054688,6.8910980224609375,-9.216438293457031,7.6584625244140625,3.0723876953125,7.0,5.0,02-15,0.4435087839762364
01-17,2.3255615234375,1.7355422973632812,-1.2812271118164062,6.902336120605469,-2.8448562622070312,-9.96331787109375,-1.1956939697265625,1.5481719970703125,3.208526611328139,-7.447593688964844,5.883705139160156,3.6868667602539062,7.0,5.0,02-16,0.2131684621175142
01-18,2.5501499176025426,1.7428512573242188,-1.1763381958007812,6.986976623535149,-4.711830139160156,-10.175643920898438,4.791152954101577,3.6979331970214915,2.5796051025390625,-5.8650054931640625,2.5849685668945312,6.0853118896484375,8.0,4.0,02-17,0.7575109799702977
01-19,2.1371974945068324,1.8014450073242188,-0.7267723083496023,6.5098876953125,-4.154151916503906,-4.116004943847656,5.0185012817382955,7.130458831787109,1.977996826171875,-6.730796813964844,6.173072814941406,8.117042541503892,8.0,4.0,02-18,1.92815637588501
01-20,0.4201946258544922,2.5923233032226562,-0.15732955932616477,6.625301361083977,-4.921943664550781,-1.2739868164062642,0.4799652099609659,5.440746307373054,0.84771728515625,-6.516685485839844,5.661865234375,8.840545654296875,8.0,4.0,02-19,1.5032261212666846
01-21,0.6810054779052734,2.1529350280761648,0.2322692871093821,6.255954742431641,-3.9682846069335938,-2.3764724731445455,4.437507629394531,5.148803710937507,0.674530029296875,-6.2374114990234375,2.8646926879882812,7.581855773925781,9.0,3.0,02-20,1.453948815663655
01-22,0.8983478546142578,2.6069717407226562,-0.38961029052733664,7.2332191467285085,-4.792640686035156,-6.1658477783203125,3.6207427978515625,3.7156410217285227,6.243934631347656,-6.274635314941392,2.2666702270507812,4.846435546875,8.0,4.0,02-21,1.1507690747578956
01-23,1.7604694366455043,1.9625511169433594,-0.6518592834472656,8.495162963867188,-4.905792236328125,-1.1025238037109375,4.8501129150390625,9.50140380859375,4.858436584472656,-4.003112792968736,-0.95489501953125,4.459915161132798,7.0,5.0,02-22,2.0224890708923335
