,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,-1.2970912757593889,-5.567929014342498,-2.6315827448943367,3.4237459564250976,-4.838711866486319,-5.99118351230764,5.555555555555555,10.474485839772115,0.0,0.0,3.0,7.0,-0.07933736927612856
02-15,0.0,-1.2970912757593889,-5.567929014342498,-2.6315827448943367,3.4237459564250976,-4.838711866486319,-5.99118351230764,-51.78571687060965,10.474485839772115,0.0,0.0,2.0,8.0,-5.292180317109328
02-16,0.0,-8.825480760711896,-5.567929014342498,-3.1064128451672373,3.4237459564250976,-4.838711866486319,-5.99118351230764,-51.78571687060965,10.474485839772115,0.0,0.0,2.0,8.0,-6.019745733948002
02-17,0.0,-8.825480760711896,-5.567929014342498,-2.4967155569906163,6.055369701817566,-4.838711866486319,-5.99118351230764,-51.78571687060965,10.474485839772115,0.0,0.0,2.0,8.0,-5.725080185441721
02-18,0.0,-8.825480760711896,-5.567929014342498,-2.4967155569906163,6.055369701817566,-3.0303011441068084,-5.99118351230764,-44.16666030883786,10.474485839772115,0.0,0.0,2.0,8.0,-4.868037705064331
02-19,0.0,-8.825480760711896,-9.342554311586845,-2.4967155569906163,6.055369701817566,-3.0303011441068084,-5.99118351230764,-44.16666030883786,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-11.301473125693617
02-20,0.0,-8.825480760711896,-7.972663218159937,-2.4967155569906163,2.72491801577341,-3.0303011441068084,-5.99118351230764,-44.16666030883786,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-11.479705906840639
02-21,0.0,-9.260488797154302,-7.972663218159937,-2.4967155569906163,2.72491801577341,-3.0303011441068084,-5.99118351230764,-44.16666030883786,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-11.519252091971767
02-22,0.0,-9.260488797154302,-7.972663218159937,-2.4967155569906163,2.72491801577341,-3.0303011441068084,-5.99118351230764,-44.16666030883786,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-11.519252091971767
02-23,0.0,-9.193865021475755,-7.972663218159937,-2.4967155569906163,2.72491801577341,-3.0303011441068084,-5.99118351230764,-50.0,-2.7749277540214083,0.0,-53.74375073588428,1.0,9.0,-12.043498993379366
02-24,0.0,-9.193865021475755,-7.972663218159937,-2.4967155569906163,2.72491801577341,-4.059724309358238,0.0,-50.0,-3.49434911185769,0.0,-53.74375073588428,1.0,9.0,-11.65783181254119
02-25,0.0,-9.193865021475755,-7.972663218159937,-2.4967155569906163,2.72491801577341,-4.293047425070482,0.0,-50.0,-3.49434911185769,0.0,-53.74375073588428,1.0,9.0,-11.679043004878668
02-26,0.0,-9.193865021475755,-7.972663218159937,-2.4967155569906163,6.1743829146117974,-4.293047425070482,0.0,-50.0,-3.49434911185769,0.0,-53.74375073588428,1.0,9.0,-11.365455286802451
02-27,0.0,-9.193865021475755,-7.972663218159937,-2.4967155569906163,6.1743829146117974,-4.293047425070482,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,1.0,9.0,-12.393204920756512
02-28,0.0,-4.7953902165090305,-7.972663218159937,-2.4967155569906163,6.1743829146117974,0.08940749670690344,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,2.0,8.0,-11.594938581961593
02-29,0.0,0.0,-7.972663218159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.74375073588428,0.0,3.0,-5.6105830867312925
03-01,0.0,-4.7953902165090305,-7.972663218159937,-2.4967155569906163,5.978262126315757,0.08940749670690344,0.0,-50.0,-14.799595085352365,0.0,-53.74375073588428,2.0,8.0,-11.612767744533961
03-02,0.0,-4.7953902165090305,-7.972663218159937,-7.290236742762763,5.978262126315757,0.08940749670690344,0.0,-50.0,-14.799595085352365,0.0,16.75676167954585,3.0,7.0,-5.639404905474145
03-03,0.0,-4.7953902165090305,-7.972663218159937,-7.290236742762763,5.978262126315757,0.08940749670690344,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-5.73683862129196
03-04,0.0,-4.7953902165090305,-7.972663218159937,-7.290236742762763,5.978262126315757,2.324543756170426,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-5.533644415886184
03-05,0.0,-4.7953902165090305,-7.972663218159937,-4.6277702288332385,5.978262126315757,2.324543756170426,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-5.291602005528955
03-06,0.0,-4.7953902165090305,-1.9362196066538457,-4.6277702288332385,5.978262126315757,2.324543756170426,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-4.742834404482946
03-07,0.0,-4.7953902165090305,-1.9362196066538457,-4.6277702288332385,5.978262126315757,2.324543756170426,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-4.742834404482946
03-08,0.0,-3.5166251832575672,-1.9362196066538457,-4.6277702288332385,5.978262126315757,-1.5334568619258655,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,2.0,8.0,-4.977310366741568
03-09,0.0,-3.5166251832575672,-0.3416934801586112,-2.0120737344402695,5.978262126315757,-1.5334568619258655,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,2.0,8.0,-4.5945628557517315
03-10,0.0,-3.5166251832575672,-0.3416934801586112,-2.0120737344402695,5.978262126315757,-1.5334568619258655,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,2.0,8.0,-4.5945628557517315
03-11,0.0,-3.5166251832575672,-0.3416934801586112,-2.0120737344402695,5.978262126315757,2.044612103615826,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-4.269283858884305
03-12,0.0,-3.5166251832575672,-0.3416934801586112,-1.9450031175108302,5.978262126315757,2.044612103615826,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-4.263186530072537
03-13,0.0,-3.5166251832575672,-2.277902224917882,-1.9450031175108302,5.978262126315757,2.044612103615826,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-4.439205506868834
03-14,0.0,-3.5166251832575672,-2.277902224917882,-1.475521591417008,5.978262126315757,2.044612103615826,0.0,-50.0,-15.87136595934833,0.0,16.75676167954585,3.0,7.0,-4.396525368133032
03-15,0.0,-3.5166251832575672,-2.277902224917882,-2.0791443513696843,3.3444784051375938,2.044612103615826,0.0,6.66666825612386,-15.87136595934833,0.0,16.75676167954585,4.0,6.0,0.4606802477754241
03-16,0.0,3.644505345179789,1.2528435082312182,-2.0791443513696843,3.3444784051375938,2.044612103615826,0.0,0.0,-15.87136595934833,2.4169256537422656,16.75676167954585,6.0,4.0,1.0463287622485935
03-17,0.0,3.644505345179789,0.0,-2.0791443513696843,3.3444784051375938,2.044612103615826,0.0,0.0,-1.248698125350123,2.4169256537422656,16.75676167954585,5.0,5.0,2.26176733731832
03-18,0.0,3.644505345179789,0.0,-2.0791443513696843,3.3444784051375938,0.3252773853866963,0.0,0.0,-1.248698125350123,2.4169256537422656,45.85585565460976,5.0,5.0,4.750836360666937
03-19,0.0,4.0281336356228925,0.0,-2.0791443513696843,3.3444784051375938,0.3252773853866963,0.0,0.0,-1.248698125350123,2.4169256537422656,45.85585565460976,5.0,5.0,4.785711659798127
03-20,0.0,4.0281336356228925,0.0,-5.767893703290906,3.3444784051375938,0.3252773853866963,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,45.85585565460976,6.0,4.0,6.14473344458245
03-21,0.0,4.0281336356228925,0.0,-5.767893703290906,3.3444784051375938,0.3252773853866963,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,45.85585565460976,6.0,4.0,6.14473344458245
03-22,0.0,4.0281336356228925,0.0,-5.767893703290906,3.3444784051375938,0.3252773853866963,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,45.85585565460976,6.0,4.0,6.14473344458245
03-23,0.0,4.0281336356228925,0.0,-5.767893703290906,3.3444784051375938,0.3252773853866963,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,45.85585565460976,6.0,4.0,6.14473344458245
03-24,0.0,4.0281336356228925,0.0,-5.767893703290906,3.3444784051375938,0.41821631353832833,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,-8.093530408875003,5.0,5.0,1.2486927959158014
03-25,0.0,4.0281336356228925,0.0,-5.767893703290906,3.3444784051375938,0.41821631353832833,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,-8.093530408875003,5.0,5.0,1.2486927959158014
03-26,0.0,0.0,0.0,-5.767893703290906,-0.20902691012152358,-3.9498158150042038,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,-8.093530408875003,2.0,8.0,0.16235906142266157
03-27,0.0,0.0,0.0,2.021564606807281,0.0,-3.9498158150042038,18.63798898454877,0.0,-1.248698125350123,2.4169256537422656,-8.093530408875003,3.0,7.0,0.8894940814426353
03-28,0.0,0.0,0.0,2.021564606807281,0.0,-3.9498158150042038,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,-99.6402966853385,3.0,7.0,-7.347801384491803
03-29,0.0,0.0,0.0,2.021564606807281,0.0,-3.9498158150042038,18.63798898454877,0.0,-0.3121819741654481,2.4169256537422656,-99.6402966853385,3.0,7.0,-7.347801384491803
03-30,0.0,0.0,0.0,2.021564606807281,1.1570275942896047,-3.9498158150042038,21.31715610818642,0.0,-0.3121819741654481,11.10091816966619,-99.6402966853385,4.0,6.0,-6.209602545050786
03-31,0.0,0.0,0.0,2.021564606807281,1.1570275942896047,-3.9498158150042038,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,4.0,6.0,-6.782205354299304
04-01,0.0,0.0,0.0,2.021564606807281,1.1570275942896047,-3.9498158150042038,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,4.0,6.0,-6.782205354299304
04-02,0.0,-0.7083104458657787,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,3.0,7.0,-6.714183107898009
04-03,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,3.0,7.0,-6.69066276776212
04-04,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,3.0,7.0,-6.69066276776212
04-05,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,3.0,7.0,-6.69066276776212
04-06,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,3.0,7.0,-6.69066276776212
04-07,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,0.0,-0.4166662527455388,4.906771546512589,-99.6402966853385,3.0,7.0,-6.69066276776212
04-08,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,33.33333333333333,-0.4166662527455388,4.906771546512589,-99.6402966853385,4.0,6.0,-3.6603597374590904
04-09,0.0,-0.4495867043710012,0.0,-0.47169605191689823,1.1570275942896047,0.0,21.31715610818642,33.33333333333333,-0.4166662527455388,4.906771546512589,-99.6402966853385,4.0,6.0,-3.6603597374590904
04-10,0.0,-0.4495867043710012,0.0,3.1818167743885075,1.1570275942896047,0.0,21.31715610818642,33.33333333333333,-0.4166662527455388,4.906771546512589,-99.6402966853385,5.0,5.0,-3.3282222077949624
04-11,0.0,-0.4495867043710012,0.0,3.1818167743885075,1.1570275942896047,0.0,21.31715610818642,33.33333333333333,-0.4166662527455388,2.5515140914043233,-99.6402966853385,5.0,5.0,-3.5423365218957135
04-12,0.0,-0.4495867043710012,0.0,3.1818167743885075,1.1570275942896047,6.230937941775573,21.31715610818642,33.33333333333333,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-2.9474778780852557
04-13,0.0,-0.4495867043710012,0.0,3.1818167743885075,1.1570275942896047,4.9889588512051475,21.31715610818642,33.33333333333333,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-3.060385068137114
04-14,0.0,-0.4495867043710012,17.169816820763035,2.3575677770757935,1.1570275942896047,4.9889588512051475,21.31715610818642,33.33333333333333,-0.10415911260608385,2.5515140914043233,-99.6402966853385,7.0,3.0,-1.574424356914357
04-15,0.0,-0.4495867043710012,17.169816820763035,2.3575677770757935,1.1570275942896047,4.9889588512051475,3.292896881726362,33.33333333333333,-0.10415911260608385,2.5515140914043233,-99.6402966853385,7.0,3.0,-3.2129933775016353
04-16,0.0,-0.4495867043710012,17.169816820763035,2.3575677770757935,-3.77440723657196,4.9889588512051475,3.292896881726362,33.33333333333333,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-3.661305634852687
04-17,0.0,-0.4495867043710012,17.169816820763035,5.762934433924674,-3.77440723657196,4.9889588512051475,3.292896881726362,33.33333333333333,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-3.351726847866425
04-18,0.0,-0.4495867043710012,17.169816820763035,5.762934433924674,-3.77440723657196,4.9889588512051475,3.292896881726362,31.192662657516205,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-3.546333272940709
04-19,0.0,-0.4495867043710012,17.169816820763035,5.762934433924674,-3.77440723657196,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-3.4113097331830633
04-20,0.0,-0.4495867043710012,17.169816820763035,4.5122718332569836,-3.77440723657196,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,2.5515140914043233,-99.6402966853385,6.0,4.0,-3.5250063332437622
04-21,0.0,-0.4495867043710012,17.169816820763035,4.5122718332569836,-3.77440723657196,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,2.5515140914043233,0.0,6.0,4.0,5.533202456332464
04-22,0.0,-0.4495867043710012,17.169816820763035,4.5122718332569836,-3.729404294313645,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,2.5515140914043233,0.0,6.0,4.0,5.537293632901402
04-23,0.0,-0.4495867043710012,17.169816820763035,4.5122718332569836,-3.729404294313645,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,2.5515140914043233,0.0,6.0,4.0,5.537293632901402
04-24,0.0,-0.4495867043710012,17.169816820763035,1.5262080085862448,-3.729404294313645,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,2.5515140914043233,0.0,6.0,4.0,5.265833285204063
04-25,0.0,-0.4495867043710012,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,4.778155819060466,31.192662657516205,-0.10415911260608385,-6.967615970404836,0.0,5.0,5.0,4.290073573233958
04-26,0.0,-0.4495867043710012,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,4.778155819060466,27.971187815682804,0.0,0.0,0.0,5.0,5.0,4.64010086788646
04-27,0.0,-7.6393711682786245,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,27.971187815682804,0.0,0.0,0.0,5.0,5.0,3.691727415946851
04-28,0.0,-6.882312583467014,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,27.971187815682804,0.0,0.0,0.0,5.0,5.0,3.7605509236569983
04-29,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,27.971187815682804,0.0,0.0,0.0,5.0,5.0,3.735524356311608
04-30,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,27.971187815682804,0.0,0.0,0.0,5.0,5.0,3.735524356311608
05-01,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,27.971187815682804,-8.597287508635931,0.0,0.0,5.0,5.0,2.953952764617433
05-02,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,27.971187815682804,-8.597287508635931,0.0,0.0,5.0,5.0,2.953952764617433
05-03,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,28.229662124355258,-8.597287508635931,0.0,0.0,5.0,5.0,2.9774504290422006
05-04,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,4.0,6.0,-0.28483765621437857
05-05,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.9889588512051475,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,4.0,6.0,-0.28483765621437857
05-06,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.057065693405829,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,4.0,6.0,-0.36955521601431657
05-07,0.0,-7.157604824266304,17.169816820763035,1.5262080085862448,-4.9436310641756345,4.057065693405829,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,4.0,6.0,-0.36955521601431657
05-08,0.0,-7.157604824266304,17.169816820763035,-2.189780559978308,-4.9436310641756345,-2.318325682963441,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,2.0,8.0,-1.2869533928264822
05-09,0.0,-7.157604824266304,17.169816820763035,-2.189780559978308,-4.9436310641756345,-0.9808261719181662,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,2.0,8.0,-1.165362528186003
05-10,0.0,-7.157604824266304,0.0,-1.3271451027841856,-4.9436310641756345,-0.9808261719181662,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,1.0,9.0,-2.6478335612377224
05-11,0.0,-15.418828458094543,0.0,-1.3271451027841856,-4.9436310641756345,-0.9808261719181662,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,1.0,9.0,-3.3988538915857442
05-12,0.0,-15.418828458094543,0.0,-1.3271451027841856,-4.9436310641756345,-0.9808261719181662,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,1.0,9.0,-3.3988538915857442
05-13,0.0,-15.418828458094543,-10.878660211342616,-1.3271451027841856,-4.9436310641756345,-0.9808261719181662,1.5358323116323922,-7.655506813467114,-8.597287508635931,0.0,0.0,1.0,9.0,-4.3878230017078
05-14,0.0,-17.598187039162465,-10.878660211342616,-1.3271451027841856,0.043366127985412166,-0.9808261719181662,1.5358323116323922,-6.132081200873984,-8.597287508635931,7.363640178333629,0.0,3.0,7.0,-3.324668056069629
05-15,0.0,-17.50943165905072,-10.878660211342616,-1.3271451027841856,0.043366127985412166,-0.9808261719181662,1.5358323116323922,-6.132081200873984,-8.597287508635931,7.363640178333629,0.0,3.0,7.0,-3.3165993851503788
05-16,0.0,-17.50943165905072,-10.878660211342616,0.0,0.043366127985412166,-0.9808261719181662,1.5358323116323922,-2.830197379104926,-8.597287508635931,7.363640178333629,0.0,3.0,7.0,-2.8957785738273567
