,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8646011352538991,-2.54437255859375,4.5167236328125,-3.11962890625,-1.640411376953125,-1.9085540771484375,-3.8641319274902344,5.553632736206055,1.5461578369140625,4.566349029541016,-4.109020233154297,4.0,7.0,02-01,-0.23898808161417584
01-03,0.0,-1.8646011352538991,-2.387317657470696,5.343730926513672,-3.11962890625,-0.9935836791992188,-1.9085540771484375,-3.275310516357422,5.35944938659668,1.3661766052246094,4.566349029541016,-3.4102096557617188,4.0,7.0,02-02,-0.02695830663045129
01-04,0.0,-1.6470546722412038,0.5025901794433594,6.3615875244140625,-3.11962890625,-0.86688232421875,-1.9085540771484375,-3.2385120391845703,5.848794937133782,1.9470100402832031,3.3792686462402344,-3.4102096557617188,5.0,6.0,02-03,0.32070080439249676
01-05,0.0,-1.6470546722412038,1.5014915466308594,6.3615875244140625,-1.4948234558105469,-0.86688232421875,-0.6940193176269496,-4.158538818359375,5.848794937133782,1.9061088562011719,5.380836486816406,-3.4102096557617188,5.0,6.0,02-04,0.7272742589314781
01-06,0.0,-0.7644920349121094,2.4815521240234375,6.9023284912109375,-1.4948234558105469,-1.7004241943359304,2.0820522308349574,-2.980897903442383,5.848794937133782,1.2189254760742188,5.380836486816406,-3.4102096557617188,6.0,5.0,02-05,1.1303035418192542
01-07,0.0,-0.7644920349121094,2.136016845703125,7.315837860107422,-1.4948234558105469,-1.5337181091308594,0.381708145141598,-2.980897903442383,5.848794937133782,0.16361236572265625,6.420612335205078,-3.4102096557617188,6.0,5.0,02-06,1.0068701108296703
01-08,0.0,-0.7644920349121094,2.7202720642089915,7.315837860107422,-0.35746002197265625,-1.5337181091308594,0.381708145141598,-0.5520172119140625,5.848794937133782,0.12270736694335938,4.549015045166016,-3.2145423889160227,6.0,5.0,02-07,1.209675470987955
01-09,0.0,-2.7347412109374893,2.167430877685547,7.061378479003906,-0.35746002197265625,1.1002693176269531,0.3608875274658132,1.545654296875,3.4176273345947266,-0.44994354248046875,3.9424819946289062,-3.2145423889160227,7.0,4.0,02-08,1.0699202219645179
01-10,0.0,-2.7347412109374893,3.0532379150390625,5.7254371643066335,-0.41596221923828125,1.1002693176269531,1.8391494750976562,0.8096275329589808,4.334165573120117,-1.3334579467773438,3.9424819946289062,-3.2145423889160227,7.0,4.0,02-09,1.092138767242431
01-11,0.0,-2.7347412109374893,3.9264869689941406,5.502769470214851,-0.41596221923828125,0.833538055419929,1.8391494750976562,1.0304355621337855,1.3825836181640625,-2.3151397705078054,5.415500640869141,-3.0281867980957102,7.0,4.0,02-10,0.9530361493428566
01-12,0.0,-2.7347412109374893,3.0469512939453125,4.357677459716797,0.617420196533196,3.1341209411621165,1.8391494750976562,1.5162143707275426,1.3825836181640625,-2.805980682373047,3.4225959777832102,-3.0281867980957102,8.0,3.0,02-11,0.895650386810304
01-13,0.0,-2.7347412109374893,3.0469512939453125,4.771183013916016,0.617420196533196,3.1341209411621165,1.186767578125,1.4058113098144567,1.3825836181640625,-2.8959732055664062,3.4225959777832102,-3.0281867980957102,8.0,3.0,02-12,0.859044392903647
01-14,0.0,-6.6503906249999964,3.0469512939453125,2.735485076904297,0.617420196533196,3.5075454711914134,2.429075241088867,0.3680152893066406,0.6369209289550852,-4.180351257324219,3.4225959777832102,-3.587242126464851,8.0,4.0,02-13,0.19550212224324634
