,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4227111339569092,0.1671433448791504,0.08425474166870117,0.16747379302978604,0.16483736038208008,0.017870426177978516,-0.05779314041137695,-0.08315706253051758,0.11150550842285156,-0.14361000061035156,0.378384590148924,0.26950168609618963,9.0,3.0,02-01,0.12492686510086037
01-03,0.32259583473205566,0.14142656326293945,0.11234140396118164,0.12180089950561612,0.04945230484008878,0.0,0.09631395339965731,-0.06236982345580966,0.05946922302246094,0.015958786010743964,0.3697862625122088,0.2787961959838867,10.0,2.0,02-02,0.1254643003145858
01-04,0.27809929847717285,0.1542830467224121,0.12638187408447354,0.16746997833251953,0.1813206672668466,0.05361604690551758,0.07705068588256747,-0.10395097732543945,0.07433700561523438,0.0,0.22358989715576172,0.2509164810180664,10.0,2.0,02-03,0.12359283367792773
01-05,0.17798495292663574,0.14142465591430664,0.14042329788208008,0.10657167434692383,0.26373815536499023,0.05361604690551758,0.11557960510253906,-0.20789480209350675,0.11150360107421875,-0.01595783233642578,0.06020069122314453,0.19515419006347656,10.0,2.0,02-04,0.09519535303115838
01-06,-0.15573740005493164,0.05142688751220703,0.16850757598876953,0.13702106475830167,0.26373815536499023,0.017871856689453125,0.13484764099121094,-0.18710470199585227,0.06690597534179688,0.007978439331054688,0.043000221252441406,0.2137432098388672,10.0,2.0,02-05,0.06351657708485907
01-07,0.06674480438232422,0.03857135772705078,0.12638092041015625,0.04567670822143555,0.23077630996704102,0.0,0.03852510452270508,-0.12473440170288175,0.08176708221435547,-0.015956878662109375,0.06020069122314453,0.14869022369384766,9.0,3.0,02-06,0.05805349349975578
01-08,0.0,0.03857135772705078,0.12637901306152344,0.04567670822143555,0.2307682037353498,-0.017870426177978516,0.05778884887695224,-0.06237030029296875,0.07433700561523438,-0.1914815902709961,0.051598548889160156,0.19515705108642578,8.0,4.0,02-07,0.04571286837259906
01-09,0.0444941520690918,-0.06428337097167969,0.182544708251954,0.04567670822143555,0.13186979293823242,-0.053617000579833984,0.03852510452270508,-0.06237030029296875,0.059467315673828125,-0.007982254028318536,0.02579784393310547,0.19515705108642578,8.0,4.0,02-08,0.04460664590199811
01-10,0.03337383270263672,-0.14142560958862305,0.3089261054992676,0.10657501220703125,0.18131637573242188,-0.1072382926940918,0.11558389663696289,-0.08316230773925781,0.05946922302246094,-0.047870635986328125,0.042998313903808594,0.15798282623291016,8.0,4.0,02-09,0.052210728327433266
01-11,0.13348841667175293,-0.1799945831298828,0.33701515197753906,0.0,0.049449920654296875,-0.017873287200927734,0.07705879211425781,-0.2286863327026376,0.14867115020751953,-0.03989410400390625,0.00859832763671875,0.13939857482910156,7.0,5.0,02-10,0.03560266892115268
01-12,0.05562257766723633,-0.11570882797241211,0.2527599334716797,0.07612609863281339,0.23077154159545898,-0.017873287200927734,0.13485145568847656,-0.2286829948425293,0.1561079025268537,-0.01595592498779297,0.060196876525878906,0.14868927001953125,8.0,4.0,02-11,0.061408718427022224
01-13,-0.31147313117980957,-0.062430381774902344,0.2667989730834961,0.10657501220703125,0.23077154159545898,0.0,0.13485145568847656,-0.062366485595703125,0.1338062286376953,-0.055850982666015625,0.060196876525878906,0.14868927001953125,7.0,5.0,02-12,0.04913069804509481
01-14,-0.5193026065826412,-0.02385997772216797,0.2948880195617676,0.16747236251831055,0.2637343406677237,0.05361890792846591,0.16187047958373935,-0.04157733917236328,0.11150360107421875,-0.1196756362915039,0.12039470672607422,0.18586254119873047,8.0,4.0,02-13,0.05457744995752952
01-15,-0.5081796646118164,-0.036719322204589844,0.29488706588745117,0.121795654296875,0.21428728103637606,0.008992671966553623,0.16187047958373935,0.0,0.1338024139404297,-0.055850982666015625,0.1461925506591797,0.19515609741210938,8.0,4.0,02-14,0.05635285377502434
01-16,-0.5304245948791504,-0.10100173950195312,0.34718894958496094,0.16318273544311523,0.20911359786987305,-0.06250238418579013,0.1040773391723624,0.062369346618651456,0.15846538543701172,-0.055850982666015625,0.16339111328125,0.13010501861572266,8.0,4.0,02-15,0.04900948206583652
01-17,-0.38581323623657227,-0.10100173950195312,0.37546253204345703,0.16318273544311523,0.12669754028320312,-0.008878707885739523,0.12334060668945224,-0.0003929138183602632,0.21078586578369318,-0.08870983123779297,0.17199039459228516,0.11151695251464844,7.0,5.0,02-16,0.05818168322245302
01-18,-0.3518683910369873,-0.049130916595458984,0.30478382110595703,0.23940753936767578,0.20911359786987305,-0.026757240295410156,0.200897216796875,0.020527839660643643,0.22565746307373225,-0.08870983123779297,0.16339111328125,0.10222434997558594,8.0,4.0,02-17,0.07912804683049528
01-19,-0.46501588821411133,-0.10100173950195312,0.31891632080078125,0.16328668594360352,0.22559499740600586,0.009209632873535156,0.18150758743286133,0.06236982345580966,0.24052524566650568,-0.10466670989990234,0.19778823852539062,0.07510662078857422,9.0,3.0,02-18,0.06696840127309171
01-20,-0.6121039390563956,0.015596866607666016,0.30487585067749023,0.041489601135253906,0.22559499740600586,0.009209632873535156,0.16211700439453125,0.14565801620483487,0.27025890350341975,-0.12860107421874822,0.25751590728759766,0.10315990447998047,10.0,2.0,02-19,0.06623097260793094
01-21,-0.7687933444976811,0.07988309860229492,0.2908296585083008,0.026262283325195312,0.19243478775024414,-0.008771419525146484,0.1040773391723624,0.12487030029297053,0.2553939819335955,-0.1205711364746076,0.2661733627319336,0.08445549011230646,9.0,3.0,02-20,0.0438537001609807
01-22,-0.8021655082702637,0.0541691780090332,0.26275110244750977,0.10290288925170898,0.3085060119628906,0.009209632873535156,0.1040773391723624,0.06250047683715909,0.1956014633178711,-0.07241344451904119,0.30945301055908203,0.09398174285888672,10.0,2.0,02-21,0.05238115787506118
01-23,-0.8800301551818852,0.11867427825927823,0.26275110244750977,0.04159212112426758,0.3583550453186026,-0.026535511016844815,0.08481168746948065,0.041709899902345526,0.18065166473388672,-0.12821578979492188,0.3352527618408203,0.06610298156738281,9.0,3.0,02-22,0.03792667388916019
01-24,-1.0714266300201416,0.1446094512939453,0.2344818115234384,0.11823034286499023,0.29242038726806463,0.044959545135498935,0.08468866348266602,0.08355188369751065,0.18088912963867188,-0.104281425476076,0.3524513244628906,0.05681037902832031,10.0,2.0,02-23,0.03478207190831495
01-25,-1.1619448661804204,0.1835165023803711,0.17774438858032227,0.10331964492797585,0.3583550453186026,0.1343245506286621,0.1040773391723624,0.14631128311157315,0.10647392272949396,-0.08832740783691584,0.34385108947753906,0.09380722045898615,10.0,2.0,02-24,0.0417923927307127
01-26,-1.2298312187194824,0.19693231582641602,0.19197559356689453,0.08809757232666016,0.14307737350463867,0.15230607986450195,0.20102310180664062,0.0634145736694336,0.09903907775879084,-0.09630489349365234,0.3611631393432617,0.09380722045898615,10.0,2.0,02-25,0.02205832799275746
01-27,-0.9483003616333008,0.22286558151245117,0.19197559356689453,0.07287120819091797,0.15965938568115234,0.17029571533203214,0.2399263381957999,0.14683294296264648,0.09903907775879084,-0.088467597961424,0.4477262496948242,-0.08385944366455078,9.0,3.0,02-26,0.052547057469686166
01-28,-1.0825505256652832,0.2100052833557129,0.23410272598266602,0.11854362487792969,0.10991382598876953,0.09857845306396484,0.33637237548828125,0.0013022422790527344,0.09920501708984553,-0.1045188903808576,0.491004943847658,-0.24259567260742188,9.0,3.0,02-27,0.02244695027669315
01-29,-1.060300588607788,0.23572206497192383,0.17774438858032227,0.1491999626159668,0.17604923248291016,0.18816947937011808,0.2785792350769043,-0.019484996795655185,0.11415195465088068,-0.0643882751464826,0.43935203552246094,-0.17719459533691406,8.0,4.0,02-28,0.03646665811538726
01-30,-1.0158040523529053,0.23583459854125977,0.20601606369018555,0.11854362487792969,0.07685089111327947,0.17029571533203214,0.29784250259399414,0.04301786422729492,0.12910175323486328,-0.02440357208251953,0.36189842224121094,-0.18648910522460938,9.0,3.0,02-29,0.03439205884933464
01-31,-1.006207942962647,0.2877073287963867,0.2625603675842294,0.14888620376586914,0.06036949157714755,0.17029571533203214,0.298088073730467,0.06394195556640625,0.19608783721923828,-0.11244964599609375,0.3102989196777344,-0.13072681427001953,9.0,3.0,03-01,0.045737624168395885
02-01,-1.006207942962647,0.33958101272583097,0.22053003311157138,0.13408136367797852,0.06036949157714755,0.2060399055480966,0.2787008285522461,0.10577964782714844,0.18149852752685547,-0.11244964599609375,0.3274993896484375,-0.39243984222412287,9.0,3.0,03-02,0.028581897417704078
02-02,-1.17592453956604,0.4046363830566415,0.24870538711547852,0.1949763298034668,0.09333133697509677,0.1880502700805664,0.22053527832031072,0.23103761672973633,0.17406845092773438,-0.08851432800292969,0.3102989196777344,-0.6916694641113281,9.0,3.0,03-03,0.009127636750538995
02-03,-1.1753535270690918,0.46903514862060547,0.20657634735107422,0.1949763298034668,0.027000904083251065,0.1880502700805664,0.14335870742797852,0.23103761672973633,0.18149852752685547,0.054900169372558594,0.2929878234863281,-0.5233526229858398,10.0,2.0,03-04,0.024226307868957447
02-04,-1.1866679191589355,0.5590329170227051,0.15041065216064364,0.11833429336547585,0.010419368743896484,0.20615100860595614,0.2015247344970703,0.23103761672973633,0.1589975357055664,0.07898235321044922,0.3362693786621094,-0.4485454559326172,10.0,2.0,03-05,0.03466220696767134
02-05,-1.2867844104766846,0.6361751556396484,-0.01837778091430664,0.1949763298034668,-0.02194786071777255,0.1880502700805664,0.2015247344970703,0.2518296241760254,0.166473388671875,0.11108779907226562,0.3622932434082031,-0.1957225799560547,8.0,4.0,03-06,0.04913149277369189
02-06,-1.3868989944458008,0.635836124420166,0.024029254913330078,0.07235288619995206,0.011118412017822266,0.13443326950073242,0.2400498390197754,0.4601178169250506,0.17394638061523438,0.007610321044921875,0.3187894821166992,-0.1771383285522461,10.0,2.0,03-07,0.04285387198130312
02-07,-1.4561209678649902,0.635836124420166,0.024029254913330078,0.04169654846191406,0.02760028839111328,0.13443326950073242,0.20164442062378019,0.5228762626647949,0.1364917755126971,0.03159141540527166,0.3445873260498047,-0.18642902374267578,10.0,2.0,03-08,0.03818639119466153
02-08,-1.5466378927230835,0.6228713989257812,0.024029254913330078,0.2256312370300293,0.02760028839111328,0.15253114700317294,0.14347887039184481,0.4391956329345703,0.032217979431152344,0.07946300506591619,0.3445873260498047,-0.4576044082641584,10.0,2.0,03-09,0.0072803199291227765
02-09,-1.6258397102355957,0.5718894004821777,0.052023887634277344,0.2256312370300293,-0.005362510681151456,0.13454961776733487,0.0853118896484375,0.5436668395996085,0.06938552856445312,0.14328765869140447,0.27573394775390625,-0.6165723800659197,9.0,3.0,03-10,-0.012191216150919818
02-10,-1.2016007900238037,0.5835628509521484,0.00989675521850586,0.27130794525146484,0.0609626770019549,0.15253114700317294,0.06592226028442383,0.48116445541381836,0.04708671569824219,0.11157035827636719,0.24976348876953125,-1.2898378372192383,10.0,2.0,03-11,-0.03813916444778435
02-11,-0.8146467208862309,0.5835628509521484,-0.042405128479003906,0.2759065628051758,0.09412765502929776,0.13487720489502042,0.08548545837402344,0.5439267158508301,-0.05979347229003906,0.11959362030029297,0.2843894958496094,-1.1212892532348615,8.0,4.0,03-12,0.00697791576385524
02-12,-0.8485915660858159,0.5316920280456543,-0.11308765411376953,0.18393850326538086,0.011610984802246094,0.11684131622314542,0.007928848266600674,0.5230059623718262,-0.022421836853027344,0.14367389678955078,0.2760744094848633,-1.5700178146362305,8.0,4.0,03-13,-0.06327941020329797
02-13,-0.7354440689086919,0.5718035697937003,-0.04620075225830078,0.2605767250061035,0.06142520904540927,0.0808744430542001,0.027318477630614346,0.46024513244628906,-0.0457305908203125,0.13564682006835938,0.27613067626953125,-1.5429000854492188,8.0,4.0,03-14,-0.04135453701019306
02-14,-0.4313385486602792,0.6110019683837891,-0.11735725402831942,0.34851837158203214,0.06142520904540927,0.0808744430542001,0.046709060668944424,0.5654697418212891,-0.24843597412109553,0.15165042877197266,0.21640300750732422,-1.570953369140625,8.0,4.0,03-15,-0.023836076259613186
02-15,-0.41979336738586515,0.6240706443786621,-0.06090974807739258,0.302335262298584,0.09458541870117099,0.08075714111328125,0.0857386589050293,0.5865116119384766,-0.16572475433349965,0.14362049102783203,0.20774555206298828,-2.5153942108154315,8.0,4.0,03-16,-0.08637144168218036
02-16,-0.41979336738586515,0.6894063949584952,-0.13196516036987305,0.2256946563720703,-0.08821535110473633,0.08075714111328125,0.0857386589050293,0.5654697418212891,-0.10593223571777521,0.09546279907226562,0.12003612518310547,-2.0430631637573278,7.0,5.0,03-17,-0.07720031340917011
02-17,-0.4544277191162118,0.5725951194763184,-0.13196516036987305,0.2870054244995117,-0.25502634048462003,0.04457426071166992,0.0662240982055664,0.5445494651794425,-0.09098243713379084,0.1358804702758789,0.11132431030273438,-2.9292736053466815,7.0,5.0,03-18,-0.1749601761500046
02-18,-0.32858467102050737,0.5466589927673331,-0.10369586944580167,0.07151269912719727,-0.12157869338989258,0.08075714111328125,0.1635456085205087,0.5445494651794425,-0.1583843231201172,0.14395713806152344,0.14617252349853516,-2.844423770904543,7.0,5.0,03-19,-0.15495947996775336
