,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07874614000320435,0.09125226736068737,0.20621788501739458,-0.058342695236206055,-0.17502748966217063,-0.19444823265075706,0.034441590309143066,0.13232016563415527,0.07439863681793213,-0.06784617900848389,6.0,4.0,02-01,0.01106473532589992
01-03,0.0,0.07874614000320435,0.09125226736068737,0.20621788501739458,-0.058342695236206055,-0.2167007923126223,-0.19444823265075706,0.034441590309143066,0.13232016563415527,0.07439863681793213,-0.06784617900848389,6.0,4.0,02-02,0.007276253266767951
01-04,0.0,0.022072792053222656,0.09125226736068737,0.20621788501739458,-0.06667685508728027,-0.2167007923126223,-0.19444823265075706,0.05166244506835915,0.13232016563415527,0.07439863681793213,-0.06784617900848389,6.0,4.0,02-03,0.0029320120811461496
01-05,0.0,0.022072792053222656,0.09125226736068737,0.15672564506530695,-0.06667685508728027,-0.2167007923126223,-0.19444823265075706,0.05166244506835915,0.13232016563415527,0.07439863681793213,-0.08723074197769165,6.0,4.0,02-04,-0.0033295154571534313
01-06,0.0,0.022072792053222656,0.09125226736068737,0.15672564506530695,-0.06667685508728027,-0.2167007923126223,-0.16908538341522217,0.05166244506835915,0.13232016563415527,0.07439863681793213,-0.08723074197769165,6.0,4.0,02-05,-0.0010238018902866233
01-07,0.0,0.022072792053222656,0.09125226736068737,0.0,-0.06667685508728027,-0.2167007923126223,-0.08454287052154541,0.017220854759216087,0.13232016563415527,0.07439863681793213,-0.08723074197769165,5.0,5.0,02-06,-0.010716958479447829
01-08,0.0,0.022072792053222656,0.09125226736068737,-0.07423818111419678,0.016669511795043945,-0.19169712066650368,0.04227149486541748,0.017220854759216087,0.13232016563415527,0.02789926528930664,-0.135692298412323,7.0,3.0,02-07,-0.004720113494179456
01-09,0.0,0.06562167406082153,0.09125226736068737,0.03299534320831343,0.016669511795043945,-0.19169712066650368,0.04227149486541748,0.017220854759216087,0.16238689422607422,0.02789926528930664,-0.135692298412323,8.0,2.0,02-08,0.011720716953277638
01-10,0.0,0.06562167406082153,0.09125226736068737,-0.0659894943237298,0.016669511795043945,-0.19169712066650368,0.04227149486541748,0.017220854759216087,0.06535220146179199,0.02789926528930664,-0.15507692098617554,7.0,3.0,02-09,-0.00786147876219309
01-11,0.0,0.06562167406082153,0.13828223943710327,-0.0659894943237298,-0.0916812419891353,-0.19169712066650368,0.04227149486541748,0.017220854759216087,0.06535220146179199,0.02789926528930664,-0.15507692098617554,6.0,4.0,02-10,-0.013436095281080666
