,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,0.0,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.6011159042696934
01-03,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,0.0,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.6011159042696934
01-04,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,0.0,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.6011159042696934
01-05,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,0.0,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.6011159042696934
01-06,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,2.0,10.0,-1.940485055690938
01-07,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,2.0,10.0,-1.940485055690938
01-08,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,2.0,10.0,-1.940485055690938
01-09,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,2.0,10.0,-1.940485055690938
01-10,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,2.0,10.0,-1.940485055690938
01-11,0.0,-20.639912697158987,0.0,0.8347245196379209,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,2.0,10.0,-1.940485055690938
01-12,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.0100454323274315
01-13,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.0100454323274315
01-14,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,0.0,-11.408202673715252,0.0,0.0,1.0,11.0,-2.0100454323274315
01-15,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-16,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-17,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-18,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-19,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-20,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-21,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-22,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-23,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-24,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-25,0.0,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,-11.408202673715252,0.0,0.0,2.0,10.0,-0.6285836431148102
01-26,-55.434782608695656,-20.639912697158987,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-4.297465304363178
01-27,-57.48898149098869,0.0,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.748655819791015
01-28,-57.48898149098869,0.0,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.748655819791015
01-29,-57.48898149098869,0.0,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.748655819791015
01-30,-57.48898149098869,0.0,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.748655819791015
01-31,-57.48898149098869,-2.2252060268945177,0.0,0.0,0.0,7.927570182945062,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.9340896553655575
02-01,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-02,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-03,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-04,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-05,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-06,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-07,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-08,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-09,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,16.577541470551456,0.0,0.0,0.0,2.0,10.0,-2.6324832353228715
02-10,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.013945024535492
02-11,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.013945024535492
02-12,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.013945024535492
02-13,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.013945024535492
02-14,-57.48898149098869,-2.2252060268945177,11.546847223457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.013945024535492
