,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,0.0,-0.2218957533502256,-4.261800885567205,-15.861027921510814,12.765955935780788,35.714286598955795,6.86274335641942,29.885057030273476,-9.677422221705708,-16.98112426681793,-17.52137183202575,4.0,6.0,1.8821272764047128
02-07,0.0,-2.0331301853885595,-13.93700547105684,-13.897288522278409,11.170205102888273,30.281691890793,5.0,34.78260734356191,-4.844289401417905,-11.320752510187686,-11.11111111111111,4.0,6.0,2.19008428507297
02-08,0.0,5.805109933408638,-10.717046632483973,-13.293056582220098,9.574464415467624,34.00000254313151,6.86274335641942,36.84210526315789,-5.536333572972882,-11.320752510187686,-23.620301220018867,5.0,5.0,2.599721363063779
02-09,0.0,6.24570421093365,-9.946036591212302,-11.999997739438657,10.526315789473683,36.53846553561711,11.11110575940318,36.84210526315789,-5.536333572972882,-15.686278543028727,-32.38770400429357,5.0,5.0,2.3370314643308534
02-10,0.0,6.932046023524927,-5.242870633583267,-9.24855752618856,11.91709496363091,33.3333311708065,13.000001907348615,32.63157794350071,0.3355653579908099,-15.686278543028727,-50.134044932889324,6.0,5.0,1.6216241573738714
02-11,0.0,6.932046023524927,-7.416080833222753,-2.300401776915889,5.405405405405405,34.93150854942874,16.000003814697283,28.88888782925075,0.3355653579908099,-5.357146354354233,-42.487050504530174,6.0,5.0,3.175703410115898
02-12,0.0,0.6189779465363072,-9.904160908565835,-4.089707584845809,8.42105463931435,38.35616599419565,11.999998092651367,28.88888782925075,2.9411751872895016,-7.142858967489158,-54.727796006058426,6.0,5.0,1.3965214747526085
02-13,0.0,-3.882094650999368,-9.46699239791814,0.0,7.894736842105263,42.46575754072223,8.000001907348633,28.089883486710594,-1.0238947174773938,-1.724136230069677,-66.1891167589064,4.0,7.0,0.3785586383196124
02-14,0.0,-2.9935829343444875,-2.4819843364683893,0.5442197631005528,6.315793489155016,39.86013799467102,12.380954197474889,17.045454176004284,-8.771929824561402,-5.172408690208955,-60.458449551004534,5.0,6.0,-0.33925415601654535
02-15,0.11110941569010416,3.3447057313886517,-3.1350494196477654,6.394553671077806,-2.2099425972376325,38.5714258466448,22.689074754765446,2.325590163581793,-5.263157894736842,-6.896544920278616,-105.77616781638363,6.0,5.0,-4.531309369557808
02-16,-1.4672720927162617,2.8691329739989992,-8.922828245956222,11.021511303040057,-8.823529411764707,31.74603078490874,12.380954197474889,8.13953784944679,-5.263157894736842,-13.333336512247707,-75.9259195212202,5.0,6.0,-4.325352415433859
02-17,-1.8120027393240752,2.799160371481589,-10.610936025503765,11.260055895031803,-9.467458092220197,35.82089084855522,0.0,9.302327386619801,-6.985292519252677,-15.25423865796363,-88.11880736258614,4.0,7.0,-6.64239099046928
02-18,-1.8120027393240752,2.799160371481589,-2.9156852113056684,11.140943693634647,-8.823529411764707,36.296293470594605,1.0526355944181742,9.523806550335049,-5.0541501081955795,-11.475414705673808,-99.30069994195428,5.0,6.0,-6.233512948886732
02-19,-1.8120027393240752,1.5872932297097586,-2.5117775033830734,11.260055895031803,-8.823529411764707,30.370373196072048,-1.0526355944181742,13.636366591965812,0.0,-11.475414705673808,-103.84616865914302,4.0,7.0,-6.6061308819024935
02-20,-1.696832549896369,5.059914113943333,-7.049185330750513,9.324326386322827,-8.823529411764707,31.111109698260268,-11.11111111111111,10.588236416087451,0.0,0.0,-101.92308432957151,4.0,7.0,-6.774559647134575
02-21,-2.74285888671875,4.933329264322916,-6.699350061611724,9.05404993005701,-11.176468344295726,42.384108678953936,-7.526879515147885,9.523806550335049,2.0000012715657554,-1.6129094281629897,-104.61539872299338,5.0,6.0,-6.043506296699618
02-22,-4.53488549520803,3.908347730131647,-2.9272187760845765,10.540544664537585,-12.574840587920203,35.555556968406385,-6.382983040626325,8.333331441122272,4.6666653951009,-1.6129094281629897,-93.25841572912503,5.0,6.0,-5.298800623438942
02-23,-4.900822318784068,3.1713880195852022,-6.487345315385827,15.891476497768878,-5.027930936929094,37.41007159692973,4.081638412443698,3.571419651005097,4.333330790201835,-6.451614639885631,-96.94656766410567,6.0,5.0,-4.668632355195987
02-24,-4.53488549520803,4.183533789415321,-7.753160841819195,13.20000203450519,-11.904762445393628,39.583333057385886,0.0,5.952375546063701,0.0,-13.79309806188723,-96.94656766410567,4.0,7.0,-6.546657280094878
02-25,-4.53488549520803,4.453435209605006,-9.10582308053918,14.002640556734155,-16.363640987511836,33.57663862655303,-2.040814340536656,-15.492956611377535,-0.34246051886415907,-15.78947588567484,-79.48718172648238,3.0,8.0,-8.28404765939113
02-26,-4.53488549520803,-2.8358231729535706,-5.8917210316715245,13.245033112582782,-17.499995231628418,30.656933341157632,3.061226376490177,-22.388060338833387,1.0135173666990465,-12.280707184664646,-63.157898039038464,4.0,7.0,-7.3283982088243995
02-27,-5.146200615063049,-3.4534581147948535,-2.782075945378721,12.185426421512831,-21.24999761581421,8.759122817312672,-3.157896744577508,-26.153843219463667,1.7123287223834542,26.50602693428987,-54.276319607638236,4.0,7.0,-6.096080633384673
02-28,-2.0431363029893284,-1.9985172659232757,-1.4671767540419884,11.655633181136176,-16.875004768371582,13.970592050816267,-3.157896744577508,-47.368419291460064,2.05479577326326,34.93975938223046,-44.736847058557736,4.0,7.0,-5.002383436225029
02-29,0.0,0.0,-2.51572093161626,0.0,0.0,0.0,-5.376343975757394,0.0,0.0,0.0,-9.069763934567298,0.0,3.0,-1.5419844401764502
03-01,-0.11135687162889946,-0.8178484041008365,-3.3805056249391843,15.099339769376016,-19.230768760515634,14.598540349229971,-8.791200038733846,-38.70968783931388,2.05479577326326,31.325305080981288,-9.579435217608703,4.0,7.0,-1.594801980362768
03-02,-1.3528800664299232,0.8875717273141681,-3.3018844724903227,16.212711086104182,-23.178807361456073,18.749999172157704,-8.51064067234448,-37.09677841115083,1.7123287223834542,18.84058221401572,-31.372553079022385,5.0,6.0,-4.400941012810799
03-03,-1.3528800664299232,-0.5177492337593281,-7.17781038490047,12.10884561344067,-24.00000254313151,20.689655172413794,-8.51064067234448,-37.09677841115083,-0.3533582479350971,31.707316647676542,-20.994482124533537,3.0,8.0,-3.227080386423106
03-04,-1.3528800664299232,0.0,-5.882349324835463,10.896553828798472,-23.22580891270791,-6.2068939208984375,-6.382983040626325,-44.999996821085645,2.0689668326542296,49.54955214252808,-23.809520205312456,3.0,8.0,-4.485941771628672
03-05,-1.3528800664299232,0.300295724961509,-3.3018844724903227,11.066670735677084,-25.333328247070312,2.068966832654242,-10.869565442739683,-47.45762150234899,0.0,65.18987383794334,-19.84127629881518,4.0,7.0,-2.684613536241658
03-06,0.11110941569010416,-1.6845305095149894,0.7036759305251475,8.055559794108074,-25.333328247070312,-3.4482758620689653,-7.368419044896175,-38.09523088681571,-6.896548700200373,59.54198445496349,-11.90476325634116,4.0,7.0,-2.3926151737837156
03-07,0.8820236486003539,-0.7587253238585288,-1.4073458959256573,6.25,-26.666666666666668,-2.631582744894325,-7.368419044896175,-48.3870982627591,-9.885933296172654,61.068704151744576,-1.6348757910689435,3.0,8.0,-2.7763562932633747
03-08,3.747323279250947,-7.185182924623843,-0.1563757429637328,3.8888931274414062,-28.666661580403645,3.1055899885286604,-2.061853744307326,-61.01694654986902,-13.307985176927259,61.068704151744576,-7.492795052436668,4.0,7.0,-4.370662747687811
03-09,2.600218251924733,-6.5058433464487,2.1110277915754314,-0.5442197631005528,-34.965027829616666,-1.9607855359147701,3.8461503192516595,-52.54237041566539,-13.307985176927259,39.78494849697341,-4.481795205115101,4.0,7.0,-5.996880219369382
03-10,4.2598508359955645,-6.286542874909744,-1.5347284730599415,-0.8185517723613589,-40.87590880116804,3.921571071829587,3.8461503192516595,-52.54237041566539,-29.661016469712713,48.14814994691655,-6.33608191195143,4.0,7.0,-7.079952594985022
03-11,4.2598508359955645,-1.6812887430182606,-1.045012384580122,-2.6388910081651473,-22.51655319626781,6.410256253505212,-0.9615421647857579,-53.44826423880927,-33.04347991943361,49.09090995788574,3.856752079627337,4.0,7.0,-4.701569320731466
03-12,4.2598508359955645,-4.389887963698592,-2.4449878358721326,-4.407719896547089,-25.00000156854332,8.333334352216113,-12.264143304495782,-50.84744872323618,-22.40000152587892,45.631069893863454,23.691462986272082,4.0,7.0,-3.6216793409022547
03-13,3.329751369418977,-2.7838850196027725,-10.53097480166275,-0.13623770033007004,-19.078951372334235,10.256412450927039,-15.53397473948257,-45.90163537168714,-20.57613233326515,42.574257706207526,10.743804204101009,4.0,7.0,-4.330687782519103
03-14,3.7433155080213902,-2.7838850196027725,-14.023834340737437,-1.3623977918412256,-11.84210666659139,20.253163105286678,-23.958324434029084,-46.666669845581055,-8.365022154979101,40.594061649660105,17.438694593992,4.0,7.0,-2.4520913996728986
03-15,5.263157894736842,-7.5624106332923935,-16.31531008314362,-1.6348731925013653,-16.551721507105334,16.556290972468624,-7.142855057563488,-43.33333969116214,-3.422059133030944,41.584159677933805,19.200000762939453,4.0,7.0,-1.2144509081564139
03-16,-0.5675368997274981,-4.7653961076661995,-16.773605231624856,-0.6756756756756757,-16.551721507105334,15.99999745686849,2.061853744307326,-39.99999364217119,-5.323199872591981,39.000000953674316,21.298700092333014,4.0,7.0,-0.5724160626708713
03-17,0.563063043712477,-6.231671833101953,-12.442396313364055,-1.915186805885551,-21.58273440526329,9.459463203797954,7.21649302092273,-46.666669845581055,-3.1914879226282276,40.196078248044145,28.50000262260437,5.0,6.0,-0.5540951806129509
03-18,0.45045215330202415,-10.1173047428659,-13.27762623673054,-1.7759605272620584,-24.999996493844524,8.783784959331923,4.123707488614652,-41.66666666666667,-4.676263237720276,39.000000953674316,35.64356610934158,5.0,6.0,-0.7738460218932256
03-19,1.4639673503165254,-9.649120360946224,-15.530304699670975,-1.3586956803424604,-24.999996493844524,-2.0270282896527823,8.737869471246858,-49.12281200752965,-3.9285727909633215,37.75510422540968,33.91088857661037,4.0,7.0,-2.249881881760591
03-20,3.262093898878857,-9.249815488681902,-14.072691560723808,-1.6483473872783205,-22.79411981262544,8.783784959331923,3.0927855323080777,-41.66666666666667,-5.0541501081955795,36.73469705514134,35.14851707183267,5.0,6.0,-0.6785375006071684
03-21,3.3707865168539324,-9.649120360946224,-20.495709902059374,-6.318678957816366,-31.61764056212368,19.186052314134983,6.930700361395341,-44.82757486713096,-8.69565067159056,36.73469705514134,34.33584262413885,5.0,6.0,-1.9132996772729753
03-22,2.9345355743775996,-9.197940074612001,-16.205910155116715,-3.021973703322622,-20.863307180701256,24.456522246164287,3.92156496088299,-44.82757486713096,-6.159416058313451,40.81632573621467,34.98759927648546,5.0,6.0,0.6218568868116356
03-23,8.732699088803306,-9.050775279009047,-19.733075926729594,-2.993193126860119,-25.373132203888744,23.204423615588958,5.0,-22.413787433565506,-5.797102751288142,48.18181991577148,33.1632695263596,5.0,6.0,2.99283140228929
03-24,10.695745301505251,1.398082400159347,-23.591210762357964,-2.4357177066267637,-26.315781925806846,25.000004967053535,5.0,-15.51723429195689,-11.698114647055585,43.56436045564101,29.274608982710514,6.0,5.0,3.2158857066605098
03-25,11.214956084636036,1.986752810525333,-21.616533872897875,-0.5312003722090652,-17.021273429782045,32.84313693407727,6.999998092651367,-10.169489744647224,-14.285717441834533,39.361701695937356,23.42569420793592,6.0,5.0,4.74618408767205
03-26,8.515061596861525,0.2951984475899447,-21.388363741767176,7.588735838227695,-20.300750154470123,33.33333021675054,7.920793668509241,-12.068961831817585,-16.078432868508745,38.04347904958888,-8.31234659310963,6.0,5.0,1.5952494207140513
03-27,0.22221883138020831,-0.2225541876602568,-23.923444976076556,6.771461524509916,-17.293234268801765,32.84313693407727,6.999998092651367,-8.333333333333332,-13.178300877602153,9.782604752055576,-7.80856873964918,5.0,6.0,-1.2854560225862637
03-28,0.7734772908753452,1.745450106534091,-21.027591622242333,11.124543274167237,-13.533835826474572,28.000001907348633,6.060600514290569,3.3898353028728136,-8.429114266039466,24.999997408493645,11.414398327970028,8.0,3.0,4.047069310708726
03-29,0.6637151150371735,1.8964303338925625,-16.650808995310353,12.333733161593534,-11.940301694166887,25.000004967053535,8.08080068572076,-3.33333015441896,-11.111109487144638,10.869565442739663,13.349513776543443,7.0,4.0,2.650746650139985
03-30,1.7718782385849154,1.6727294921874791,-18.078021194908384,6.451612903225806,-15.384615384615385,20.879126291835647,3.0927855323080777,0.0,-8.812257484461488,-23.333337571885853,14.593299525045063,6.0,5.0,-1.5587999684258294
03-31,-2.0408198571867255,3.1272749467329337,-12.666071947824955,3.7184633974492898,-20.96774565689781,14.705882352941178,5.154639276615404,1.6666650772094578,-9.652509794677231,-23.333337571885853,12.560386417788393,6.0,5.0,-2.5206521236123565
04-01,-2.834467218255203,5.018177379261363,-13.066663953993068,2.5537654393972287,-23.015869291521426,10.059170696081832,2.061853744307326,-5.000003178914373,-12.698407772657387,-16.8421092786287,27.307690191550993,5.0,6.0,-2.4051693857610377
04-02,-5.895697004035275,16.740366070198736,-10.60869299847148,-46.7710415646739,-21.951217621109834,4.733723403066678,2.061853744307326,-5.000003178914373,-19.327733314826155,-71.73913606849209,29.423072867139417,4.0,7.0,-11.66677324234645
04-03,-0.3222374400373422,15.295631181353858,-5.965206925998651,-36.88213324839467,-21.951217621109834,9.467452449176765,-2.150535539390491,-5.000003178914373,-7.407412349478398,-43.95604211341765,33.26922777136394,3.0,8.0,-5.963861546804258
04-04,1.268495737418495,14.967739966607882,-2.39867782405126,-39.733844357736224,-16.260162349481313,-0.657897254766905,-3.2608717060269834,-1.6393427245240706,-8.67767937155232,-2.1978000096834616,45.41284473904976,3.0,8.0,-1.1979268322496734
04-05,-6.257110244054692,12.50810283217162,-2.894954471320513,-39.35362201164512,-10.483872828448892,-1.3245020146527435,-4.301071078780982,3.2786854490480972,2.479340341131628,-18.68131580221508,50.89408607140291,4.0,7.0,-1.2851121597603425
04-06,-5.84863105734136,9.3439306925347,-1.4888299418077364,-171.69811320754718,-11.382110543257046,4.374998807907094,-16.853933306659023,4.918028173572182,4.958680682263299,-22.22222222222222,56.14250881240723,5.0,6.0,-13.61415391910455
04-07,-9.696265420223225,10.934394080439,-6.23376359155169,-185.71427706417882,-10.483872828448892,2.547768301845556,-19.101132986567336,3.2786854490480972,-7.758617145978445,-17.02128134468896,51.209676256413026,4.0,7.0,-17.094426026717425
04-08,-8.761682399173672,9.542739880004635,-8.488062425852045,-207.69231270834626,-25.833336512247723,1.2658215623466802,-15.730344182147087,-3.3898272208871973,-1.6260146842581955,-12.24489577459032,52.39948043922453,3.0,8.0,-20.050766729629697
04-09,-9.228973909698448,8.878506529243856,-7.161569387111093,-195.12194044032614,-32.17391138491422,0.0,-4.347832396711109,-5.172408690208955,-1.214571772445762,-9.574474560939487,51.36186794492834,2.0,9.0,-18.523209824380274
04-10,-20.253164556962027,8.695652173913043,3.0874772909367567,-193.60000610351562,-26.08695652173913,4.430378486170014,-4.347832396711109,-5.172408690208955,-8.968610172309727,-10.989010528354413,50.0648523270581,4.0,7.0,-18.467238971974822
04-11,-21.483380699972585,15.270021832096498,8.855470964384823,-196.0,-26.08695652173913,-10.294114553392227,-5.4945052641772065,-3.448272460139308,-12.393160964984762,-9.89010528354413,53.04878055872059,3.0,8.0,-18.901474762977042
04-12,-19.949499571424525,19.408285829442477,9.35672283524371,-192.39999389648438,-26.36363289572976,-9.489052619224795,-8.888891008165148,1.639342724524056,-20.51282573786067,-12.087905293227593,52.99145174739576,4.0,7.0,-18.754181625955535
04-13,-8.765430214964313,19.575478191178586,10.02506291223111,-182.62547500530044,-17.796605032636254,-11.940301694166887,-11.494253125558,6.557378715098924,-18.803417479741977,-11.11111111111111,55.94965668814871,4.0,7.0,-15.493547014256514
04-14,-1.3698682631726593,19.33962374490618,14.00651803761539,-167.15327725310607,-14.876026283578595,-20.32520293685164,-18.39080938560241,1.639342724524056,-26.126121791594848,-12.359555377726839,52.15310808290351,4.0,7.0,-15.769297154698537
04-15,-1.4840217744317212,19.04481243476105,14.63217374345967,-177.2727197195215,-14.285721154917267,-17.46031541793112,-11.494253125558,0.0,-29.032253527935627,-21.95122234882311,48.271446972441204,3.0,8.0,-17.36655217440513
04-16,-1.5981752856907827,20.557488109087778,15.856574921019048,-167.63635808771306,-19.827578977795994,-36.50793843018249,-20.238105239782143,-5.263161417079756,-26.126121791594848,-18.072288741323455,48.91165123214173,3.0,8.0,-19.085819428083088
04-17,-2.6651162700236237,22.929575745488574,15.511808620663151,-167.64706253592936,-15.517234291956857,-46.03173858304285,-13.483155217680995,1.639342724524056,-26.484023951770364,-37.5,48.39948477164657,4.0,7.0,-20.07710172618924
04-18,-4.235292322495404,25.449589617570687,16.679904484102348,-170.22058065581098,-14.655170287587074,-47.154472364185715,-14.772729119978619,7.936507696227189,-26.605510767858355,-26.250004768371582,53.33333030579568,4.0,7.0,-18.22676619841744
04-19,-8.048778626976944,28.47368742290296,16.838764353214895,-171.69117445970497,-19.819817420347164,-52.10084841754973,-18.604643684003776,6.45160694896353,-21.559637281772623,-17.499995231628418,54.786620048455895,4.0,7.0,-18.434019668040577
04-20,-14.094772835945033,31.183339664684816,15.488482735237893,-167.97153747162815,-17.69911474550104,-45.967749502358885,-13.636361173361838,4.838705211722625,-18.807341857607145,-25.333328247070312,55.45454555306553,4.0,7.0,-17.867739333523783
04-21,-18.88889265649111,31.538848537178854,7.865167427957622,-150.16611992508237,-14.655170287587074,-43.283591862111784,-14.772729119978619,6.45160694896353,-19.718314147315734,-32.394362602695445,55.375721788162565,4.0,7.0,-17.51343962718178
04-22,-11.11111111111111,30.167595600694924,5.496457810193373,-160.55364721692422,-27.0270260981989,-27.49999761581421,-13.636361173361838,11.764708357286208,-18.055553470619458,-34.28570883614676,56.181017166242164,4.0,7.0,-17.141784235250896
04-23,-11.728395061728394,25.675675675675674,8.654669013059678,-181.7241274077317,-19.819817420347164,-25.0,-13.793101558314804,17.808221325594193,-18.055553470619458,-31.42856870378767,55.518763541306235,4.0,7.0,-17.626566733353947
04-24,-14.43038167832773,25.87601078167116,9.913793103448276,-210.90223970768517,-20.720713135290982,-20.000004768371582,-12.499993226745058,25.92592941444637,-10.256408793399025,-35.29411104723677,54.5253896827812,4.0,7.0,-18.89661176133721
04-25,-10.920247271017063,28.08577291074893,12.924605524895414,-191.35337928035733,-17.117113092195215,-13.750004768371582,-12.499993226745058,28.91566313512264,-11.06383141050949,-32.35293746407069,53.86313868939682,4.0,7.0,-15.024393295736605
04-26,-14.575411631935195,25.245359505901437,6.462299601969368,-183.0827141800111,-11.71170443589135,18.385644010728367,-12.499993226745058,25.0,-10.212764334171375,-32.35293746407069,53.81215756638337,5.0,6.0,-12.320914962531111
04-27,-13.157894233650277,25.31233273143586,6.793701040239854,-179.69924984552983,-15.887848967932744,21.212119210443564,-5.434782721369841,25.0,-7.234045799742339,-39.705878434296835,55.860615517700616,5.0,6.0,-11.540084682063819
04-28,-15.294113657832925,14.014123952419089,4.722449952245183,-175.5555612069589,-15.887848967932744,25.11013467561377,-5.434782721369841,25.0,-1.2765924981300019,-37.68115751734805,58.5585589455703,5.0,6.0,-11.247708094884016
04-29,-21.699344410615808,15.480716488393279,5.660378539383417,-174.53874715349335,-17.75701501003185,21.759262407103954,-1.0869606906841256,25.0,-4.38596505904499,-35.714285714285715,40.57143075125558,5.0,6.0,-13.337320895638147
04-30,-23.6601287243413,15.806629624527698,8.73015873015873,-90.67164152548607,-13.888888643602307,29.629631755446834,0.0,24.05063382824,-7.207200086191551,-35.29411104723677,25.257143293108257,5.0,6.0,-6.1134338904887695
05-01,-14.901962778926675,16.216216216216218,6.50659082737617,-103.0888001885845,-14.814809254985223,30.092592061138294,0.0,20.0,-11.467890309601207,-35.820905082500644,16.914285932268417,5.0,6.0,-8.214971143418104
