,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-03,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-04,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-05,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-06,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-07,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-08,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-09,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,-13.15790117612519,0.0,0.0,12.631579607807685,2.0,8.0,-1.4525345110030534
01-10,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-11,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,0.9216580748084756,0.0,0.0,12.631579607807685,3.0,7.0,-0.17257457909999294
01-12,0.0,1.6216200542240926,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,3.0,7.0,0.8747656405047892
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,2.0,8.0,0.7273456355753264
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,2.0,8.0,0.7273456355753264
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,12.631579607807685,2.0,8.0,0.7273456355753264
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,0.0,1.0,9.0,-0.4209797833162814
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,0.0,1.0,9.0,-0.4209797833162814
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,0.0,1.0,9.0,-0.4209797833162814
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,0.0,1.0,9.0,-0.4209797833162814
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-17.073178106940176,12.44240049046108,0.0,0.0,0.0,1.0,9.0,-0.4209797833162814
