,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,-0.09000003337860107,0.08000004291534424,0.039999961853027566,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,9.0,02-01,-0.0027272762222723328
01-03,-0.050000011920928955,-0.09000003337860107,0.08000004291534424,0.039999961853027566,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,9.0,02-02,-0.0027272762222723328
01-04,-0.050000011920928955,-0.09000003337860107,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,10.0,02-03,-0.009090917354280277
01-05,-0.050000011920928955,-0.09000003337860107,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,-0.008181826634840511
01-06,0.06999999284744263,-0.09000003337860107,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.002727264707738723
01-07,0.06999999284744263,-0.19000005722045898,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,-0.006363646550611996
01-08,0.04000002145767212,-0.19000005722045898,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,-0.00909091667695477
01-09,0.04000002145767212,-0.2200000286102295,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,-0.011818186803297543
01-10,0.04000002145767212,-0.2200000286102295,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,-0.011818186803297543
01-11,0.04000002145767212,-0.2200000286102295,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,-0.011818186803297543
01-12,0.04000002145767212,-0.2200000286102295,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,-0.011818186803297543
01-13,0.04000002145767212,-0.2200000286102295,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,-0.011818186803297543
01-14,0.04000002145767212,-0.25,0.08000004291534424,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,-0.014545456929640316
01-15,0.04000002145767212,-0.25,0.0,-0.030000090599059837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,-0.021818188103762518
01-16,0.04000002145767212,-0.25,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-15,-0.01727272705598309
01-17,0.04000002145767212,-0.25,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,-0.01727272705598309
01-18,0.04000002145767212,-0.25,-0.029999971389770286,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,-0.019999997182325844
01-19,0.04000002145767212,-0.33000004291534424,-0.08000004291534424,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,-0.031818189404227495
01-20,0.04000002145767212,-0.33000004291534424,-0.08000004291534424,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.031818189404227495
01-21,0.12000000476837158,-0.33000004291534424,-0.08000004291534424,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.024545463648709364
01-22,0.12000000476837158,-0.33000004291534424,-0.08000004291534424,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-21,-0.024545463648709364
01-23,0.12000000476837158,-0.33000004291534424,0.0700000524520874,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,-0.010909091342579214
01-24,0.12000000476837158,-0.33000004291534424,-0.029999971389770286,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-23,-0.020000002600929913
01-25,0.12000000476837158,-0.33000004291534424,-0.029999971389770286,-0.07999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.02909090302207247
01-26,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,-0.07999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-25,-0.009090900421142517
01-27,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,-0.07999992370605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-26,-0.009090900421142517
01-28,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-27,0.0027272809635509347
01-29,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,0.09000003337860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-28,0.006363641132007946
01-30,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,0.09000003337860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-01,0.006363641132007946
01-31,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,0.09000003337860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-02,0.006363641132007946
02-01,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,0.09000003337860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-03,0.006363641132007946
02-02,0.12000000476837158,-0.11000001430511475,-0.029999971389770286,0.09000003337860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-04,0.006363641132007946
02-03,0.0,-0.04999995231628418,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,-0.014545446092432196
02-04,0.0,-0.019999980926513672,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.011818175966089422
02-05,0.0,-0.019999980926513672,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.011818175966089422
02-06,0.0,-0.019999980926513672,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,-0.011818175966089422
02-07,0.0,-0.019999980926513672,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-09,-0.011818175966089422
02-08,0.0,-0.019999980926513672,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,-0.011818175966089422
02-09,0.0,0.10000002384185791,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-11,-0.0009090846235101873
02-10,0.0,0.05000007152557373,-0.029999971389770286,0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,-0.005454534834081476
02-11,0.0,0.05000007152557373,-0.029999971389770286,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,-0.01818181709809735
02-12,0.0,0.05000007152557373,-0.029999971389770286,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,-0.01818181709809735
02-13,0.0,0.13000011444091797,-0.029999971389770286,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-15,-0.010909085923975144
02-14,0.0,0.13000011444091797,-0.029999971389770286,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,-0.010909085923975144
02-15,0.0,0.13000011444091797,0.0,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,-0.008181815797632391
02-16,0.0,0.13000011444091797,0.05000007152557395,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-18,-0.0036363547498529407
02-17,0.0,0.13000011444091797,-0.10000002384185769,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,-0.01727272705598309
02-18,0.0,0.13000011444091797,0.0,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,-0.008181815797632391
02-19,0.0,0.13000011444091797,0.0,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,-0.008181815797632391
02-20,0.0,0.13000011444091797,0.0,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-22,-0.008181815797632391
02-21,0.0,0.13000011444091797,0.0,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-23,-0.008181815797632391
02-22,0.0,0.13000011444091797,0.0,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-24,-0.008181815797632391
02-23,0.0,0.13000011444091797,-0.17000007629394553,-0.05000007152557373,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,-0.023636368187991075
02-24,0.0,0.13000011444091797,-0.17000007629394553,-0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.027272728356448086
02-25,0.0,0.13000011444091797,-0.17000007629394553,-0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,-0.027272728356448086
02-26,0.0,0.13000011444091797,-0.15999996662139915,-0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-28,-0.026363627477125687
02-27,0.0,0.13000011444091797,-0.15999996662139915,-0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.026363627477125687
02-28,0.0,0.13000011444091797,-0.15999996662139915,-0.09000003337860085,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.026363627477125687
02-29,0.0,0.0,0.0,-0.09000003337860085,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,0.0,2.0,03-30,-0.024545457552779783
03-01,0.0,0.13000011444091797,-0.15999996662139915,-0.09000003337860085,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,03-31,-0.027272716841914436
03-02,0.0,0.13000011444091797,-0.20000004768371604,-0.09000003337860085,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-01,-0.03090908784757961
03-03,0.0,0.0700000524520874,-0.20000004768371604,-0.09000003337860085,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-02,-0.0363636389374733
03-04,0.0,0.0700000524520874,-0.20000004768371604,-0.09000003337860085,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-03,-0.0363636389374733
03-05,0.0,0.0700000524520874,-0.2599999904632573,-0.1499999761581421,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-04,-0.04727271944284443
03-06,0.0,0.15999996662139893,-0.2599999904632573,-0.1499999761581421,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-05,-0.03909090906381611
03-07,0.0,0.15999996662139893,-0.2599999904632573,-0.1499999761581421,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-06,-0.03909090906381611
03-08,0.0,0.15999996662139893,-0.2699999809265139,-0.05999994277954124,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-07,-0.031818177889693905
03-09,0.0,0.039999961853027344,-0.2699999809265139,-0.05999994277954124,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-08,-0.04272726923227314
03-10,0.0,0.08999991416931152,-0.2699999809265139,-0.05999994277954124,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-09,-0.038181819021701854
03-11,0.0,0.08999991416931152,-0.2699999809265139,-0.019999980926513894,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-10,-0.03454545885324482
03-12,0.0,0.08999991416931152,-0.2699999809265139,-0.019999980926513894,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-11,-0.03454545885324482
03-13,0.0,0.08999991416931152,-0.2699999809265139,-0.019999980926513894,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-12,-0.03454545885324482
03-14,0.0,0.08999991416931152,-0.2699999809265139,-0.0699999332427983,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-13,-0.03909090906381613
03-15,0.0,0.08999991416931152,-0.12999999523162864,-0.0699999332427983,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-14,-0.026363637637008382
03-16,0.0,0.08999991416931152,-0.12999999523162864,-0.0699999332427983,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-15,-0.026363637637008382
03-17,0.0,0.08999991416931152,-0.12999999523162864,-0.0699999332427983,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-16,-0.026363637637008382
03-18,0.0,0.08999991416931152,-0.12999999523162864,-0.07999992370605491,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-17,-0.02727272767912262
03-19,0.0,0.08999991416931152,-0.12999999523162864,-0.02999997138977073,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-18,-0.02272727746855133
03-20,0.0,0.08999991416931152,-0.08000004291534446,-0.02999997138977073,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-19,-0.01818182725798004
03-21,0.0,0.08999991416931152,-0.08000004291534446,-0.02999997138977073,0.0,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-20,-0.01818182725798004
03-22,0.0,0.08999991416931152,-0.08000004291534446,-0.02999997138977073,0.0,0.0,0.0,-0.1899999976158142,0.0,0.0,0.0,1.0,10.0,04-21,-0.019090917977419807
03-23,0.0,0.08999991416931152,0.09000003337860107,-0.02999997138977073,0.0,0.0,0.0,-0.1899999976158142,0.0,0.0,0.0,2.0,9.0,04-22,-0.003636365587061122
03-24,0.0,0.08999991416931152,0.07999992370605469,-0.02999997138977073,0.0,0.0,0.0,-0.1899999976158142,0.0,0.0,0.0,2.0,9.0,04-23,-0.004545466466383521
03-25,0.0,0.08999991416931152,0.07999992370605469,-0.02999997138977073,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,2.0,9.0,04-24,0.011818169870159823
03-26,0.0,0.08999991416931152,0.07999992370605469,-0.10000002384185835,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,2.0,9.0,04-25,0.005454528738151857
03-27,0.0,0.08999991416931152,0.07999992370605469,-0.10000002384185835,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,2.0,9.0,04-26,0.005454528738151857
03-28,0.0,0.08999991416931152,0.07999992370605469,-0.10000002384185835,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,2.0,9.0,04-27,0.005454528738151857
03-29,0.0,0.08999991416931152,0.07999992370605469,-0.10000002384185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-28,0.0063636194575916235
03-30,0.0,0.08999991416931152,0.12000000476837158,-0.10000002384185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-29,0.009999990463256796
03-31,0.0,0.0,0.17999994754791282,-0.04000008106231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-30,0.01272726058959961
