,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-01,0.005516304634511471
01-03,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-02,0.005516304634511471
01-04,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-03,0.005516304634511471
01-05,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-04,0.005516304634511471
01-06,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-05,0.005516304634511471
01-07,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-06,0.005516304634511471
01-08,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-07,0.005516304634511471
01-09,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,-0.0023935269564390182,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-08,0.005516304634511471
01-10,0.0,7.907021790742874e-05,-0.0004274025559425354,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-09,0.005733897994187745
01-11,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-10,0.005667845041237094
01-12,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-11,0.005667845041237094
01-13,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-12,0.005667845041237094
01-14,0.0,7.907021790742874e-05,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-13,0.005667845041237094
01-15,0.0,1.9767903722822666e-06,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-14,0.005660836547824808
01-16,0.0,1.9767903722822666e-06,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-15,0.005660836547824808
01-17,0.0,1.9767903722822666e-06,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-16,0.005660836547824808
01-18,0.0,1.9767903722822666e-06,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-17,0.005660836547824808
01-19,0.0,1.9767903722822666e-06,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-18,0.005660836547824808
01-20,0.0,1.9767903722822666e-06,-0.0011539850383996946,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-19,0.005660836547824808
01-21,0.0,1.9767903722822666e-06,-0.0005983635783195496,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,2.0,8.0,02-20,0.005711347589650276
01-22,0.0,-2.5415618438273668e-05,-0.0005983635783195496,0.0,0.06423003226518631,0.0,0.0,0.0,0.0,0.0,-0.0008088219910860096,1.0,9.0,02-21,0.005708857370667498
01-23,0.0,-5.3654948715120554e-05,-0.0005983635783195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-5.9274411548606373e-05
01-24,0.0,-5.3654948715120554e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-7.093067556111634e-05
01-25,0.0,-5.3654948715120554e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-7.093067556111634e-05
01-26,0.0,-3.671098966151476e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-6.939031564715219e-05
01-27,0.0,-3.671098966151476e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-6.939031564715219e-05
01-28,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-6.862016479400055e-05
01-29,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-6.862016479400055e-05
01-30,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-6.862016479400055e-05
01-31,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-6.862016479400055e-05
02-01,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-6.862016479400055e-05
02-02,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-6.862016479400055e-05
02-03,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-6.862016479400055e-05
02-04,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-6.862016479400055e-05
02-05,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-6.862016479400055e-05
02-06,0.0,-2.8239330276846886e-05,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,-6.862016479400055e-05
02-07,0.0,-2.8240028768776763e-06,-0.0007265824824571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-6.630968048491244e-05
02-08,0.0,-2.8240028768776763e-06,0.0,0.0,0.0,0.0,0.0,-0.0002024620771408081,0.0,0.0,0.0,0.0,10.0,03-09,-1.866237091069871e-05
