,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,4.185585427436308
02-12,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,4.185585427436308
02-13,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-17.307692307692307,16.666666666666664,-2.229299363057325,3.0,7.0,4.185585427436308
02-14,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,3.0,7.0,5.60749684934773
02-15,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,16.666666666666664,-2.229299363057325,3.0,7.0,5.60749684934773
02-16,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-17,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-18,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-19,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-20,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-21,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-22,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-23,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,8.0,4.0923453341962155
02-24,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-2.229299363057325,2.0,9.0,4.0923453341962155
02-25,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,2.0,9.0,4.179201153536111
02-26,0.0,29.411764705882355,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,2.0,9.0,4.179201153536111
02-27,0.0,25.0,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,2.0,9.0,3.778131634819533
02-28,0.0,25.0,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,2.0,9.0,3.778131634819533
02-29,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738853503184715,1.0,2.0,1.6569195136074115
03-01,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,1.0,10.0,1.50540436209226
03-02,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,1.0,10.0,1.50540436209226
03-03,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,-1.2738853503184715,1.0,10.0,1.50540436209226
03-04,0.0,-6.25,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,0.0,1.0,10.0,1.053030303030303
03-05,0.0,-6.25,19.5,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,0.0,1.0,10.0,1.053030303030303
03-06,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,0.0,0.0,11.0,-0.7196969696969697
03-07,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-08,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-09,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-10,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-11,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-12,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-13,0.0,9.957627118644067,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,2.0,9.0,2.1173600410888547
03-14,-0.8522727272727272,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.9886363636363635
03-15,-8.231707317073171,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.317778673654505
03-16,-8.231707317073171,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.317778673654505
03-17,-8.231707317073171,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.317778673654505
03-18,-8.231707317073171,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.317778673654505
03-19,-8.231707317073171,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.317778673654505
03-20,-8.231707317073171,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.20860077021822834
03-21,-8.231707317073171,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.20860077021822834
03-22,-8.231707317073171,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.20860077021822834
03-23,-8.231707317073171,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.20860077021822834
03-24,-18.729096989966553,10.526315789473683,0.0,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9621575983132047
03-25,-18.729096989966553,15.789473684210526,0.0,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.48368869879167353
03-26,-18.729096989966553,15.789473684210526,0.0,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.48368869879167353
03-27,-18.729096989966553,15.789473684210526,0.0,23.243243243243246,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.62933341423044
03-28,-18.729096989966553,15.789473684210526,0.0,23.243243243243246,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.62933341423044
03-29,-1.4285714285714286,15.789473684210526,0.0,23.243243243243246,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.2021084652663605
03-30,-1.4285714285714286,15.789473684210526,0.0,23.243243243243246,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.2021084652663605
03-31,-9.230769230769232,15.789473684210526,0.0,23.243243243243246,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.3021533479199388
04-01,-9.230769230769232,15.789473684210526,0.0,23.243243243243246,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.3021533479199388
04-02,-9.230769230769232,0.631578947368421,0.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4475044406394515
04-03,-9.230769230769232,0.631578947368421,0.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4475044406394515
04-04,-9.230769230769232,0.631578947368421,25.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.720231713366725
04-05,-9.230769230769232,0.631578947368421,25.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.720231713366725
04-06,-9.230769230769232,0.631578947368421,25.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.720231713366725
04-07,-8.895705521472392,0.631578947368421,25.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.750692050575529
04-08,-8.895705521472392,0.631578947368421,25.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.750692050575529
04-09,-7.975460122699387,-15.789473684210526,25.0,28.999999999999996,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.3415277566840795
04-10,-0.6134969325153374,-42.857142857142854,25.0,28.999999999999996,6.521739130434782,0.0,-16.61423634808456,0.0,0.0,0.0,0.0,3.0,8.0,0.03971481751745707
04-11,-0.6134969325153374,-42.857142857142854,25.0,28.999999999999996,6.521739130434782,0.0,-16.61423634808456,0.0,0.0,0.0,0.0,3.0,8.0,0.03971481751745707
04-12,-0.6134969325153374,-37.5,25.0,28.999999999999996,6.521739130434782,0.0,-16.61423634808456,0.0,0.0,0.0,0.0,3.0,8.0,0.5267278045304438
04-13,-0.6134969325153374,-37.5,25.0,28.999999999999996,6.521739130434782,0.0,-16.61423634808456,0.0,0.0,0.0,0.0,3.0,8.0,0.5267278045304438
04-14,-0.6134969325153374,-37.5,25.0,28.999999999999996,6.521739130434782,0.0,-16.61423634808456,0.0,0.0,0.0,0.0,3.0,8.0,0.5267278045304438
04-15,-0.6134969325153374,-18.75,25.0,28.999999999999996,6.521739130434782,0.0,-16.61423634808456,0.0,0.0,0.0,0.0,3.0,8.0,2.2312732590758984
04-16,-0.6134969325153374,-15.853658536585366,25.0,28.999999999999996,6.521739130434782,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,2.6680637553084456
04-17,-0.6134969325153374,-15.853658536585366,25.0,28.999999999999996,6.521739130434782,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,2.6680637553084456
04-18,-0.6134969325153374,-15.853658536585366,25.0,28.999999999999996,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,2.865692213806469
04-19,-0.6134969325153374,-15.853658536585366,25.0,28.999999999999996,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,2.865692213806469
04-20,-49.09090909090909,-15.853658536585366,25.0,28.999999999999996,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,-1.5413452551384181
04-21,-35.90909090909091,-15.853658536585366,25.0,28.999999999999996,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,-0.34299814770040044
04-22,-35.90909090909091,-15.853658536585366,25.0,28.999999999999996,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,-0.34299814770040044
04-23,-35.90909090909091,-15.853658536585366,25.0,28.999999999999996,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,-0.34299814770040044
04-24,-59.09090909090909,-15.853658536585366,25.465838509316768,7.5,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,-4.362632663382349
04-25,-59.09090909090909,-15.853658536585366,25.465838509316768,7.5,8.695652173913043,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,3.0,8.0,-4.362632663382349
04-26,-59.09090909090909,-15.853658536585366,25.465838509316768,7.5,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-5.1531464973744425
04-27,-59.09090909090909,-15.853658536585366,25.465838509316768,7.5,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-5.1531464973744425
04-28,-47.72727272727273,-15.853658536585366,25.465838509316768,7.5,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-4.120088646134772
04-29,-47.72727272727273,-15.853658536585366,26.82926829268293,7.5,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-3.996140484010576
04-30,-47.72727272727273,-15.853658536585366,26.82926829268293,0.0,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,1.0,10.0,-4.677958665828758
05-01,-47.72727272727273,-15.853658536585366,26.82926829268293,0.0,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,1.0,10.0,-4.677958665828758
05-02,-47.72727272727273,5.9405940594059405,2.4390243902439024,0.0,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-4.913957875505824
05-03,-47.72727272727273,5.9405940594059405,2.4390243902439024,0.0,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-4.913957875505824
05-04,-47.72727272727273,5.9405940594059405,2.4390243902439024,0.0,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-4.913957875505824
05-05,-48.18181818181818,5.9405940594059405,2.4390243902439024,0.0,0.0,0.0,-14.705882352941178,0.0,0.0,0.0,0.0,2.0,9.0,-4.955280189555411
05-06,-48.18181818181818,23.762376237623762,4.191616766467066,0.0,0.0,0.0,1.6364674287683825,0.0,0.0,0.0,0.0,3.0,8.0,-1.6901234317235427
05-07,-48.18181818181818,23.762376237623762,4.191616766467066,-5.263157894736842,0.0,0.0,1.6364674287683825,0.0,0.0,0.0,0.0,3.0,8.0,-2.1685923312450734
05-08,-48.18181818181818,23.762376237623762,4.191616766467066,-5.263157894736842,0.0,0.0,1.6364674287683825,0.0,0.0,-50.0,0.0,3.0,8.0,-6.714046876699618
05-09,-48.18181818181818,23.762376237623762,4.191616766467066,-5.263157894736842,0.0,0.0,1.6364674287683825,0.0,0.0,-50.0,0.0,3.0,8.0,-6.714046876699618
05-10,-48.18181818181818,20.792079207920793,4.191616766467066,-5.263157894736842,0.0,0.0,1.6364674287683825,-7.526881720430108,0.0,-50.0,0.0,3.0,8.0,-7.668335853984445
05-11,-48.18181818181818,20.792079207920793,4.191616766467066,-5.263157894736842,0.0,0.0,1.6364674287683825,-7.526881720430108,0.0,-50.0,0.0,3.0,8.0,-7.668335853984445
05-12,-48.18181818181818,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-7.526881720430108,0.0,-50.0,0.0,2.0,9.0,-7.997123622036296
05-13,-48.18181818181818,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-7.526881720430108,0.0,-50.0,0.0,2.0,9.0,-7.997123622036296
05-14,-48.18181818181818,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-7.526881720430108,0.0,-50.0,0.0,2.0,9.0,-7.997123622036296
05-15,-48.18181818181818,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-7.526881720430108,0.0,-50.0,0.0,2.0,9.0,-7.997123622036296
05-16,-48.18181818181818,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-9.162901594381704
05-17,-48.18181818181818,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-9.162901594381704
05-18,0.0,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-4.782736305125506
05-19,0.0,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-4.782736305125506
05-20,0.0,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-4.782736305125506
05-21,0.0,18.81188118811881,4.191616766467066,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-4.782736305125506
05-22,0.0,18.81188118811881,3.592814371257485,-5.263157894736842,0.0,0.0,0.0,-2.933609670632733,-17.416829745596868,-50.0,0.0,2.0,9.0,-4.8371728865081955
05-23,0.0,18.81188118811881,3.592814371257485,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.686985551955839
05-24,0.0,18.81188118811881,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.850295296103906
05-25,0.0,18.81188118811881,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.850295296103906
05-26,0.0,18.81188118811881,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.850295296103906
05-27,0.0,0.0,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,1.0,10.0,-9.560466313205616
05-28,0.0,0.0,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,1.0,10.0,-9.560466313205616
05-29,0.0,0.0,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,1.0,10.0,-9.560466313205616
05-30,0.0,0.0,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,1.0,10.0,-9.560466313205616
05-31,0.0,15.973377703826955,1.7964071856287425,-5.263157894736842,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-8.108341067403167
06-01,0.0,15.973377703826955,0.0,4.761904761904762,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.360281479129269
06-02,0.0,15.973377703826955,0.0,2.912621359223301,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.528398152100311
06-03,0.0,15.973377703826955,0.0,2.912621359223301,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.528398152100311
06-04,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,-50.0,0.0,2.0,9.0,-7.087091885551326
06-05,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,0.0,0.0,2.0,9.0,-2.5416373400967807
06-06,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,-2.933609670632733,-22.448979591836736,0.0,0.0,2.0,9.0,-2.5416373400967807
06-07,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,4.271743006311558,-22.448979591836736,0.0,0.0,3.0,8.0,-1.8866052785563907
06-08,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,4.271743006311558,-22.448979591836736,0.0,0.0,3.0,8.0,-1.8866052785563907
06-09,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,4.271743006311558,-22.448979591836736,0.0,1.7214397496087637,4.0,7.0,-1.7301107558646849
06-10,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,4.271743006311558,-22.448979591836736,0.0,1.7214397496087637,4.0,7.0,-1.7301107558646849
06-11,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,4.271743006311558,-22.448979591836736,-33.33333333333333,1.7214397496087637,4.0,7.0,-4.760413786167715
06-12,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,4.271743006311558,-22.448979591836736,-33.33333333333333,1.7214397496087637,4.0,7.0,-4.760413786167715
06-13,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,0.0,-4.285714285714286,-33.33333333333333,1.7214397496087637,3.0,8.0,-3.4975481225485425
06-14,0.0,15.973377703826955,0.0,7.766990291262135,0.0,-26.31578947368421,0.0,0.0,-4.285714285714286,-33.33333333333333,1.7214397496087637,3.0,8.0,-3.4975481225485425
