,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29999999701976776,0.3999999761581421,0.0,0.0,0.0,-0.2500000000000002,6.25,1.099999904632568,-0.3200000524520876,1.2799999713897705,0.25999993085861217,0.10000002384185802,6.0,6.0,02-01,0.7099999797840914
01-03,-0.29999999701976776,0.3999999761581421,0.0,0.0,0.0,-0.2500000000000002,6.25,0.8999998569488517,-0.4700000286102297,0.6500000953674321,0.26999998092651367,0.08000004291534435,6.0,6.0,02-02,0.6274999938905239
01-04,-0.3999999985098839,0.3999999761581421,0.0,0.0,0.0,-0.2500000000000002,6.25,0.8999998569488517,-0.32999992370605447,0.0,0.04999995231628418,-0.059999942779541016,4.0,8.0,02-03,0.5466666600356499
01-05,-0.3999999985098839,0.5000000000000001,0.0,0.0,0.0,0.04999995231628396,6.25,0.9499998092651363,-0.18999993801116943,-0.40999984741210893,0.09999990463256836,-0.1399999260902406,5.0,7.0,02-04,0.5591666630158821
01-06,-0.20000000298023224,0.700000010430813,0.0,0.0,0.0,0.04999995231628396,6.25,0.8999998569488517,-0.18999993801116943,-0.4000000953674312,0.009999990463256836,-0.12999993562698375,5.0,7.0,02-05,0.5824999865144491
01-07,-0.6999999731779099,0.700000010430813,0.0,0.0,0.0,0.04999995231628396,6.25,0.8999998569488517,-0.29999995231628396,-0.7599999904632564,-0.020000100135803223,-0.33000004291534424,4.0,8.0,02-06,0.4824999800572793
01-08,-0.6999999731779099,0.700000010430813,0.0,0.0,0.0,-0.06000006198883079,5.490000009536743,0.8999998569488517,-0.25999999046325684,-0.8900001049041739,0.0,-0.2500000596046448,3.0,9.0,02-07,0.410833307231466
01-09,-0.6999999731779099,0.799999974668026,0.0,0.0,0.0,-0.06000006198883079,5.490000009536743,1.4800000190734863,-0.31999993324279785,-0.7300000190734868,0.06000000238418579,-0.20999997854232766,4.0,8.0,02-08,0.4841666699697574
01-10,0.0,1.0000000223517418,0.0,0.0,0.0,-0.06000006198883079,5.229999780654907,1.4800000190734863,-0.4400000572204592,-0.4900000095367427,0.06999999284744263,-0.1600000262260437,4.0,8.0,02-09,0.5524999716629585
01-11,-0.10000000894069672,1.0000000223517418,0.0,0.0,0.0,0.20000004768371582,5.229999780654907,1.4800000190734863,-0.3500000238418579,-0.5599999427795406,-0.009999990463256836,-0.039999961853027344,4.0,8.0,02-10,0.570833328490456
01-12,-0.10000000894069672,1.3999999985098839,0.0,0.0,0.0,0.20000004768371582,0.39000010490417525,1.4800000190734863,-0.7200000286102297,-0.1500000953674312,0.04000002145767223,-0.009999990463256836,5.0,7.0,02-11,0.21083333902060988
01-13,-0.10000000894069672,1.3999999985098839,0.0,0.0,0.0,0.20000004768371582,0.39000010490417525,1.3800001144409184,-0.3999999761581421,-0.31999993324279874,0.19999998807907104,-0.07999998331069946,5.0,7.0,02-12,0.2225000293304523
01-14,-0.10000000894069672,1.3999999985098839,0.0,0.0,0.0,0.20000004768371582,1.6900000572204594,1.3800001144409184,-0.20000004768371582,-0.029999971389770952,0.5200000405311587,-0.04000002145767212,5.0,7.0,02-13,0.40166668407619
01-15,-0.10000000894069672,1.3999999985098839,0.0,0.0,0.0,0.20000004768371582,1.6900000572204594,1.3800001144409184,-0.019999980926513672,-0.2400000095367436,0.5200000405311586,-0.09000003337860107,5.0,7.0,02-14,0.3950000188002984
01-16,-0.10000000894069672,1.3999999985098839,0.0,0.0,0.0,-0.09999990463256836,1.6900000572204594,1.3800001144409184,0.0,-0.3899998664855957,0.4700000286102294,-0.08000004291534424,4.0,8.0,02-15,0.35583336465060716
01-17,-0.20000000298023224,1.3999999985098839,0.0,0.0,0.0,-0.09999990463256836,1.6900000572204594,1.3800001144409184,0.019999980926513672,-0.18000006675720215,0.5000000596046449,-0.0700000524520874,5.0,7.0,02-16,0.37000001532336085
01-18,-0.20000000298023224,1.8999999985098839,0.0,0.0,0.0,-0.09999990463256836,1.6900000572204594,1.3800001144409184,-0.34000003337860085,-0.09999990463256836,0.49000006914138783,-0.08000004291534424,4.0,8.0,02-17,0.38666669589777797
01-19,-0.20000000298023224,2.1000000461935997,0.0,0.0,0.0,-0.09999990463256836,1.9900000095367432,0.9800000190734863,-0.3200000524520874,-0.309999942779541,0.4500000476837158,-0.11000001430511475,4.0,8.0,02-18,0.37333335044483346
01-20,-0.20000000298023224,1.8999999985098839,0.0,0.0,0.0,-0.09999990463256836,1.9900000095367432,1.0799999237060547,-0.2999999523162842,-0.37000012397766113,0.49000000953674316,-0.17000001668930054,4.0,8.0,02-19,0.3599999950577815
01-21,-0.20000000298023224,1.8999999985098839,0.0,0.0,0.0,-0.09999990463256836,1.9900000095367432,-0.8000001907348637,-0.09000003337860085,-0.5400002002716064,0.440000057220459,-0.3100000023841858,3.0,9.0,02-20,0.19083331090708575
01-22,-0.20000000298023224,1.8999999985098839,-0.3099999874830246,0.0,0.0,-0.1099998950958252,1.9900000095367432,-0.8000001907348637,-0.2000000476837156,-0.7300000190734863,0.309999942779541,-0.1899999976158142,3.0,9.0,02-21,0.1383333175132672
