,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-158.5820767058382,20.785803475762208,12.45015287522034,0.42293303422858786,4.1497522468558214,-1.5915104266073736,-6.460115605192186,-11.265424503965754,-2.387272007146581,0.15926412185646086,8.864670546316628,-16.100960994968684,6.0,6.0,-12.46289866195656
01-03,-222.76993570981793,19.19845000493481,13.636359468206491,0.04717088925450078,3.1123163359635013,-0.9946924356045328,-1.5478862905304547,-8.682548167312172,-2.8941364137764025,0.9537214959677319,10.136236319147612,-15.665798316719147,6.0,6.0,-17.122561901690503
01-04,-228.9473819300384,21.875,15.927675111932546,1.9354841545040233,1.9395593310600583,0.9165263053663479,-3.144445014351334,-8.095954682080736,-5.704439981794036,0.5298467727303569,7.411440641057619,-13.966598441690811,7.0,5.0,-17.443607311108696
01-05,-253.4704274857266,22.750002145767223,10.308825382687232,2.5345673966450004,3.1011259957645554,0.23071751638817323,0.19017263833054973,-10.51502273908134,-3.8859087175979847,-1.4129269730699894,6.848556733956519,-17.14221694623539,7.0,5.0,-20.038544587681006
01-06,-311.66179623163805,18.25293456899019,11.744231763685226,3.1336418491612497,3.921573293991829,-4.849323096062121,4.963004843278153,-7.17947856370383,-4.115615700808571,-0.21011894694852273,8.412409990024022,-15.850966776812966,6.0,6.0,-24.45329191723695
01-07,-302.03487481569346,16.62320837920378,13.48412532549994,5.603252680264475,1.955435696459367,-4.115228975373082,2.446580653850198,-3.6500724849983803,-2.5304256552204873,-0.5976448518819218,9.469697204268583,-12.147928896533776,6.0,6.0,-22.957822978346226
01-08,-294.7674330761139,15.449803533145726,14.04347627059273,8.577684722538374,5.017766630309583,-4.368603139847432,0.12388019322758348,-2.413270588950084,1.1177318753912944,-5.726950698227727,10.178667036960567,-8.802463021643259,7.0,5.0,-21.79747585521804
01-09,-265.4069617946709,9.279773115325844,14.600428580832899,8.095029430901853,5.923961551158385,-5.119454058219572,4.180862010507263,-0.5653038478389103,-1.162570223289545,-5.782995484832814,7.977465904106159,-9.723644111302015,6.0,6.0,-19.80861741061011
01-10,-192.54498219920356,11.366707590350813,15.368150936593059,7.349082503589405,4.818744969705453,-5.187715007995879,8.043543610399324,-2.1765337549949693,-3.171250364386798,-5.9178112848708615,7.886607757332313,-7.574208553761933,6.0,6.0,-13.478305316436968
01-11,-139.0756211605094,10.762942035832157,15.940805575361605,9.106605970667976,5.481881664283886,-2.8735645154228733,8.458763606365514,-2.1148060278212886,-5.1058069380984445,-7.76255707762557,7.32327615608276,-10.310353959582006,6.0,6.0,-9.180702889205472
01-12,-151.21411892655013,10.819890082626777,13.800520035401584,7.725511047187081,5.0509499559712605,-3.6444130537482646,7.540284549281178,-3.210179765584452,-3.145025819006481,-8.821921152611303,7.987795433620364,-12.704824840944015,6.0,6.0,-10.81796103786303
01-13,-201.8918900632614,10.826769313062872,15.305242609249635,8.200257282149218,4.458314696363367,-3.6444130537482646,8.243085259053412,-2.330640127058579,-4.698120874585473,-12.276362106102019,7.422793371203822,-13.453296354414466,6.0,6.0,-15.319855004007325
01-14,-152.35730885427387,7.414699025011935,7.996563164440607,8.419247998328625,5.008861646794379,-1.9057161408629582,10.126199085022819,-3.697944734070105,0.8930290920853851,-10.488859997822214,5.8239977326274985,-12.862625089396811,7.0,5.0,-11.302488089342893
01-15,-143.17617073277793,9.186349340919675,1.436031028197054,6.1619703382093425,5.990383860778733,-2.5367164623036222,11.838938615466581,-3.6357929081719886,0.8741906001710875,-10.055976413783071,6.115040636112356,-9.828783716347134,7.0,5.0,-10.635877984460745
01-16,-103.72207470771832,6.692910232337355,3.1637442942630623,8.10345261332239,5.346184617308294,-2.202943173996293,10.967547332967147,-0.6215064047320265,2.8858671820544592,-9.565381707435536,3.8440665238915996,-11.625448827623664,7.0,5.0,-7.227798502113463
01-17,-61.04216955926165,7.361564080513233,3.493820702234249,6.6549932031915855,4.29447657906236,-5.941257480104622,11.508407923199881,-3.6160034179687504,5.11188159157745,-6.4127961683910355,3.4451522634815013,-11.498622846754222,7.0,5.0,-3.8867127607683347
01-18,-61.845371588117324,7.602339507429417,2.4967711370441923,8.008752267637167,2.278704928649112,-6.90921147556722,13.484136395819442,0.39986853315786597,5.890824611677069,-4.903904161535394,0.7615629592421442,-9.088985652594198,8.0,4.0,-3.4853760447631434
01-19,-68.57142680208844,11.013762988889408,4.71092232761879,10.328230069813982,0.7449609052032672,-6.200261741862116,14.039690000715943,4.087669792737389,6.611418266827189,-5.8020540024651845,1.6137863639551595,-8.469942463656151,8.0,4.0,-2.9911036911925635
01-20,-85.4285648890904,12.941171815976638,4.839404923573347,8.008752267637167,0.04413163702195707,-5.674692654769439,14.364637145634724,4.016414269629154,5.71067963393474,-5.209271818328583,0.7681089636036862,-10.466608009165707,8.0,4.0,-4.673819726195227
01-21,-66.85083295023901,10.83591356864229,2.141327588143398,9.452953222546876,-0.0883802850436975,-5.431203634334261,14.281503547915687,7.006746567667195,6.647448636793736,-3.865934259215413,2.9164449560132435,-12.195653500764267,7.0,5.0,-2.929138878489518
01-22,-47.23757160790285,9.287925915979105,1.7558879687962972,11.656701679517397,1.521740788998811,-9.202456540210017,7.5971731250301895,6.508358783287145,6.848824914861885,-2.430918821668174,4.049515378289468,-10.327128435072867,8.0,4.0,-1.6643289041744673
01-23,-18.232053732436412,3.161805962445429,1.713794412661672,12.330507628707467,0.13315883591292585,-7.464214460354919,9.393400214099328,8.391188038086165,7.265571395286925,-4.257198059403346,4.825407824192195,-4.49005442285068,8.0,4.0,1.0642761363622288
01-24,-11.07784830795972,3.8177333392683512,1.839967007848383,9.743804060738134,-0.13315037009588973,-5.419223395769639,8.087592577412181,9.294676593240382,5.3542746124572504,-1.5411244842397187,1.2984763233414685,-4.554203650347953,7.0,5.0,1.3925811921577693
01-25,-17.777775423026434,5.505146783336858,-2.5054931640625,2.1428551357619274,-0.17753664873351066,-3.0629477711304833,9.017338351093708,10.52475819631384,2.7287297799612937,-1.3852800641741072,-0.4211227525901486,1.7111847373892886,6.0,6.0,0.5249880966783108
01-26,-23.666667938232422,6.130029687321186,-1.5472964683274157,4.330354151220903,-0.5354789828223029,-1.8290693381810985,9.017338351093708,2.1430814255338055,2.175853803002147,0.15584442006561147,-1.2756931931646212,-1.9480469617299174,6.0,6.0,-0.570812587018368
01-27,-15.588234015402092,2.839875136078671,-3.2272303941305767,3.928567748896867,0.8362615864926494,-0.16356279001744753,10.865192834641256,2.2195182602103967,3.4956288481192597,-3.150882195089687,-0.7402152917184431,-6.344541658405365,6.0,6.0,-0.41913516086037594
01-28,-51.841364786305,4.65256519387075,0.22104837557059193,7.276688543691566,-1.4407997089769042,-1.1547356899923356,11.930335324616317,1.4898080658638038,5.513787678842089,-1.542011298860513,-1.2039665557491197,-12.532633860512487,6.0,6.0,-3.2192732264951034
01-29,-20.6798941475533,6.525673835762419,-1.5084216123746472,5.42221917046441,-0.5424906298915148,2.583976940302204,9.985487540999662,-0.8513188947792609,4.366732936002983,-1.254858715969436,-0.31994367320640327,-10.613718239201813,5.0,7.0,-0.5738796241203915
