,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.841217041015625,5.156234741210909,8.079299926757784,3.4371795654296307,15.903564453125,-23.166580200195312,5.707550048828125,26.022369384765682,17.32916259765625,5.494598388671875,9.0,1.0,02-01,6.618599631569597
01-03,0.0,9.210769653320312,6.396881103515597,8.079299926757784,5.382629394531222,18.6884765625,-22.680877685546875,5.707550048828125,24.145935058593807,17.32916259765625,2.8271484375,9.0,1.0,02-02,6.826088645241475
01-04,0.0,12.02520751953125,9.804107666015625,8.079299926757784,4.578369140625,18.87170410156247,-22.981552124023438,8.3033447265625,19.711517333984375,12.031768798828125,9.646087646484375,9.0,1.0,02-03,7.279077703302551
01-05,0.0,14.271026611328125,9.804107666015625,8.079299926757784,2.8941192626953125,16.416534423828125,-26.11152648925784,7.521270751953097,19.711517333984375,12.820739746093807,9.646087646484375,9.0,1.0,02-04,6.823016079989344
01-06,0.0,11.939895629882812,13.193191528320284,11.828079223632812,1.6360778808594034,21.9864501953125,-24.99369812011716,7.59613037109375,20.286895751953182,12.820739746093807,4.70562744140625,9.0,1.0,02-05,7.363580877130695
01-07,0.0,13.446578979492188,12.194595336914062,8.913101196289062,1.3955078125,23.82598876953125,-22.773391723632812,8.503021240234375,20.286895751953182,12.820739746093807,2.8271484375,9.0,1.0,02-06,7.4036532315341015
01-08,0.0,11.4395751953125,15.220550537109375,10.974960327148466,1.684219360351534,22.82928466796875,-20.984848022460938,6.564483642578097,10.674499511718807,10.660491943359375,12.069366455078125,9.0,1.0,02-07,7.375689419833099
01-09,0.0,9.182357788085938,13.798370361328125,6.902969360351534,-0.5155792236328409,24.551528930664062,-25.548751831054688,3.9436492919921875,3.204132080078068,6.72503662109375,12.069366455078125,8.0,2.0,02-08,4.937552712180388
01-10,0.0,10.433197021484375,13.544189453125,4.660125732421847,-3.093490600585966,24.551528930664062,-25.880264282226562,3.9436492919921875,1.8675842285156818,6.22723388671875,12.069366455078125,8.0,2.0,02-09,4.393010919744318
01-11,0.0,13.674057006835938,12.884521484374972,4.963943481445284,-1.890457153320284,24.551528930664062,-29.102767944335938,7.454681396484375,-2.735046386718693,5.56036376953125,17.704864501953125,7.0,3.0,02-10,4.824153553355827
01-12,0.0,11.428176879882812,11.922271728515625,0.4976959228515625,0.6874542236328125,21.0703125,-35.416717529296875,6.239959716796903,-2.735046386718693,7.720611572265625,17.516998291015625,8.0,2.0,02-11,3.5392469926313996
01-13,0.0,9.779342651367188,11.922271728515625,1.0858612060546875,0.6874542236328125,16.372589111328153,-30.17437744140622,4.4012603759765625,-1.725982666015625,7.720611572265625,19.2076416015625,8.0,2.0,02-12,3.5706065784801186
01-14,0.0,10.120498657226562,13.647079467773438,4.09136962890625,2.660385131835966,15.984161376953097,-30.451889038085938,2.0134429931640625,-9.700897216796818,7.720611572265625,19.2076416015625,8.0,2.0,02-13,3.208400379527704
01-15,0.0,6.3963775634765625,9.925140380859375,2.7986907958984375,2.990371704101591,5.276763916015653,-23.081771850585938,-1.589141845703125,0.061920166015625,7.720611572265625,20.560150146484375,8.0,2.0,02-14,2.8235556862571074
01-16,0.0,6.3963775634765625,12.769546508789062,6.528060913085909,-2.57794189453125,6.999053955078125,-26.481582641601562,-1.589141845703125,-1.770263671875,7.720611572265625,15.98602294921875,6.0,4.0,02-15,2.1800675825639177
01-17,0.0,7.7325286865234375,12.920852661132812,6.528060913085909,-0.742431640625,6.999053955078125,-30.274581909179688,-1.589141845703125,0.778900146484375,7.720611572265625,15.98602294921875,7.0,3.0,02-16,2.3690795898437473
01-18,0.0,10.148956298828125,8.811599731445312,4.020263671874972,-0.412445068359375,-1.0113677978515625,-27.075210571289062,-1.589141845703125,-0.858551025390625,2.1414794921875,15.98602294921875,5.0,5.0,02-17,0.92378234863281
01-19,0.0,12.764389038085938,7.5709381103515625,4.614868164062472,2.694793701171875,0.5496826171875284,-25.0322265625,-1.589141845703125,-0.858551025390625,2.1414794921875,22.457427978515625,7.0,3.0,02-18,2.301241787997159
01-20,0.0,12.764389038085938,5.180419921875,3.554885864257784,2.131057739257841,-1.7075958251953125,-4.795196533203125,3.452789306640625,1.04443359375,2.1414794921875,27.867523193359375,8.0,2.0,02-19,4.694016890092329
01-21,0.0,7.9315338134765625,2.8504638671875,3.554885864257784,2.131057739257841,-7.48272705078125,-1.3260040283203125,3.452789306640625,2.6995849609375,3.212249755859375,31.53057861328125,8.0,2.0,02-20,4.414037531072443
01-22,0.0,7.9315338134765625,2.118194580078125,3.018402099609375,3.64349365234375,-7.218841552734347,-6.3679046630859375,3.452789306640625,2.469451904296875,3.212249755859375,26.20501708984375,8.0,2.0,02-21,3.4967623623934685
01-23,0.0,10.802749633789062,4.133453369140625,2.0812225341796875,3.3684997558594034,-8.120330810546875,-1.457061767578125,3.203231811523409,3.14215087890625,10.867095947265625,27.332122802734375,8.0,2.0,02-22,5.032103105024858
01-24,0.0,10.234176635742188,6.2879180908203125,-2.165252685546875,5.980789184570341,-5.511260986328125,-1.379974365234375,-0.199676513671875,4.69110107421875,8.35931396484375,27.332122802734375,6.0,4.0,02-23,4.8753870183771335
01-25,0.0,9.38134765625,4.4965362548828125,-2.8439025878906534,3.691558837890625,-5.55523681640625,-0.1541900634765625,-9.426559448242216,-1.814483642578125,7.654876708984375,25.453643798828125,5.0,5.0,02-24,2.8075991543856484
01-26,0.0,7.6187896728515625,2.3178558349609375,-6.948211669921903,4.3790283203125,-8.743301391601562,-3.6388092041015625,-11.298553466796875,-2.398651123046875,7.983612060546875,19.536346435546875,5.0,5.0,02-25,0.8007368607954519
01-27,0.0,7.6187896728515625,5.8582305908203125,-5.106140136718778,6.475738525390625,-12.928009033203097,-9.0045166015625,-10.874252319335938,-0.885101318359375,10.538360595703125,4.22662353515625,5.0,5.0,02-26,-0.3709342262961648
01-28,0.0,6.254241943359375,4.296844482421875,-7.142105102539091,4.695220947265597,-9.754684448242188,-9.644378662109375,-6.622741699218722,-0.885101318359375,10.538360595703125,-7.4482421875,4.0,6.0,02-27,-1.428416859019889
01-29,0.0,6.5669708251953125,4.296844482421875,-7.432968139648409,6.118270874023466,-8.43548583984375,-10.130081176757812,-10.283554077148438,-0.885101318359375,10.538360595703125,-0.36633300781244316,4.0,6.0,02-28,-0.9102797074751318
01-30,0.0,7.30609130859375,4.296844482421875,-7.432968139648409,6.8056640625,-8.618713378906222,-7.0000762939453125,-10.283554077148438,-0.885101318359375,12.46380615234375,-3.813385009765568,4.0,6.0,02-29,-0.6510356556285408
01-31,0.0,7.30609130859375,5.7311553955078125,-7.432968139648409,8.489913940429688,-6.163543701171875,-4.2940826416015625,-10.283554077148438,2.2747802734375,12.46380615234375,-3.813385009765568,5.0,5.0,03-01,0.38892850008878616
02-01,0.0,4.4916534423828125,4.2787017822265625,-11.181747436523438,9.576126098632812,-7.145599365234375,-4.2940826416015625,-11.464950561523466,-0.150482177734375,12.46380615234375,-21.987792968749943,4.0,6.0,03-02,-2.3103970614346565
02-02,0.0,6.2201690673828125,5.6403961181640625,-8.266769409179688,12.77958679199213,-6.8964080810546875,-0.0848236083984375,-11.464950561523466,-0.150482177734375,15.337890625,-21.987792968749943,4.0,6.0,03-03,-0.806653109463781
02-03,0.0,8.2271728515625,2.61444091796875,-7.8531036376953125,9.156768798828097,-15.060714721679716,4.00885009765625,-9.526412963867188,3.08905029296875,15.337890625,-26.355316162109375,6.0,4.0,03-04,-1.4873976273970222
02-04,0.0,10.484390258789062,4.03662109375,-6.2889556884765625,8.978012084960938,-16.599807739257812,4.00885009765625,-6.905578613281278,-0.62841796875,14.79315185546875,4.311157226562557,6.0,4.0,03-05,1.4717656915838093
02-05,0.0,7.70977783203125,4.03662109375,-3.5355224609375284,10.105407714843778,-16.599807739257812,4.340362548828125,-3.7356414794921875,-0.62841796875,10.82012939453125,-14.981048583984318,5.0,5.0,03-06,-0.2243763316761312
02-06,0.0,7.846221923828125,3.8610992431640625,-4.466247558593722,7.802459716796875,-16.599807739257812,10.870193481445312,-4.950408935546903,5.310699462890625,12.116302490234375,-14.981048583984318,6.0,4.0,03-07,0.6190421364524199
02-07,0.0,5.7993927001953125,0.6112213134765625,0.0,5.224548339843778,-13.11859130859375,11.803009033203125,-7.953887939453125,5.832946777343693,9.9560546875,-14.793182373046818,6.0,4.0,03-08,0.3055919300426162
02-08,0.0,4.9180908203125,-0.5870361328125,-0.588165283203125,5.224548339843778,-16.936904907226562,10.769973754882812,-7.953887939453125,1.0621337890625,9.9560546875,-27.191253662109375,5.0,5.0,03-09,-1.938767866654827
02-09,0.0,4.6054229736328125,-2.61444091796875,-2.7211151123046875,5.224548339843778,-16.936904907226562,15.326187133789062,-5.566070556640625,9.037048339843693,9.9560546875,-35.7384033203125,5.0,5.0,03-10,-1.76615212180398
02-10,0.0,8.329544067382812,1.1074981689453125,-3.3868408203125,7.493118286132841,-21.385528564453097,10.677444458007812,-1.9634857177734375,-1.1683349609375,4.08575439453125,-60.440643310546875,5.0,5.0,03-11,-5.150133999911216
02-11,0.0,8.329544067382812,-1.3314208984375,-3.3868408203125,5.705780029296875,-21.935211181640597,14.470443725585938,-0.332794189453125,-0.15045166015625,5.54156494140625,-58.75,4.0,6.0,03-12,-4.712671453302554
02-12,0.0,3.354583740234375,-1.4403533935546875,-2.0941619873046875,4.6746063232421875,-13.924789428710909,11.271072387695312,-0.332794189453125,2.7615966796875,5.54156494140625,-68.05792236328125,5.0,5.0,03-13,-5.2951452081853665
02-13,0.0,1.1826019287109375,-1.4403533935546875,-2.682327270507784,1.5673675537109375,-15.48583984375,9.120147705078125,2.6374664306640625,4.593780517578125,9.67425537109375,-74.52932739257812,6.0,4.0,03-14,-5.942020763050423
02-14,0.0,1.1826019287109375,0.09075927734375,-1.6223449707030966,2.1311035156249716,-7.6146392822265625,9.120147705078125,2.6374664306640625,-1.54010009765625,9.67425537109375,-79.93942260742188,6.0,4.0,03-15,-5.989106611772017
02-15,0.0,-8.32952880859375,4.3694915771484375,-1.6223449707030966,-0.2405853271484375,-7.013671875,14.277679443359375,5.4246826171875,-3.19525146484375,8.603485107421875,-139.38446044921875,4.0,6.0,03-16,-11.555500377308237
02-16,0.0,-11.911544799804688,5.1017608642578125,0.23915100097653408,-0.8936462402344034,-7.013671875,12.928558349609375,5.4246826171875,-2.965118408203125,12.31353759765625,-119.47238159179688,5.0,5.0,03-17,-9.658970225941056
02-17,0.0,-14.782760620117188,3.0865020751953125,0.23915100097653408,-1.5673522949219034,-7.013671875,13.121292114257812,5.674240112304716,-2.1065673828125,16.727996826171875,-158.16943359375,5.0,5.0,03-18,-13.162782148881394
02-18,0.0,-14.214187622070312,5.3317718505859375,1.1440277099609375,-1.5673522949219034,4.111465454101534,11.440658569335938,3.9187469482421875,-2.1065673828125,17.902069091796875,-160.94961547851557,6.0,4.0,03-19,-12.271725741299717
02-19,0.0,-13.361358642578125,8.545318603515625,-2.2557220458984375,-3.7672271728515625,4.111465454101534,11.363571166992188,3.9187469482421875,-2.1065673828125,18.60650634765625,-157.4180297851562,5.0,5.0,03-20,-12.033026955344457
02-20,0.0,-7.38568115234375,8.666366577148438,-0.2003631591796875,-0.0206298828125,4.155441284179659,10.137786865234375,6.273284912109375,-5.4434814453125,11.59033203125,-155.53955078124994,5.0,5.0,03-21,-11.615135886452412
02-21,0.0,-7.38568115234375,7.12310791015625,3.9039459228515625,-0.708099365234375,5.4380035400390625,12.874603271484403,7.7709197998046875,-6.992431640625,11.2615966796875,-149.6222534179687,6.0,4.0,03-22,-10.576026222922577
02-22,0.0,-7.38568115234375,6.7842254638671875,2.0618743896484375,-2.907913208007784,13.499679565429688,12.874603271484403,10.291824340820312,-6.992431640625,8.70684814453125,-128.2637939453125,6.0,4.0,03-23,-8.302796797318887
02-23,0.0,-7.38568115234375,10.887405395507812,7.090393066406278,-1.34051513671875,15.837570190429688,13.83056640625,9.110382080078097,-6.992431640625,8.70684814453125,-125.32391357421875,6.0,4.0,03-24,-6.870852383700284
02-24,0.0,-8.067962646484375,10.887405395507812,7.1744384765625,-0.34375,18.1607666015625,19.196273803710938,12.771194458007812,-10.621368408203125,8.70684814453125,-139.0087890625,6.0,4.0,03-25,-7.376813021573153
02-25,0.0,-8.807083129882812,10.887405395507812,5.170745849609375,2.5435638427734375,18.988967895507812,16.366943359375,12.771194458007812,-17.215515136718807,4.442657470703125,-109.95782470703125,7.0,3.0,03-26,-5.891722245649863
02-26,0.0,-3.0076904296875,10.02801513671875,5.2547607421875,2.4060516357421875,18.988967895507812,13.66094970703125,12.771194458007812,-4.11578369140625,4.442657470703125,-82.2875366210938,7.0,3.0,03-27,-1.9871285178444653
02-27,0.0,-3.0076904296875,10.02801513671875,5.2547607421875,2.5778808593749716,19.971023559570312,13.475921630859375,12.81280517578125,-4.11578369140625,4.489593505859375,-59.17266845703131,7.0,3.0,03-28,0.21035073020240702
