,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-1.1500015258789062,-2.8000030517578196,-8.06999588012696,-1.0,-3.3799972534179688,5.8600006103515625,0.1100006103515625,2.2399978637695312,-1.6399993896484375,6.630001068115234,-3.1599998474121094,5.0,7.0,02-01,-0.5091663996378593
01-03,-0.7399997711181676,-1.1599998474121094,-3.1200027465820384,-8.159996032714844,-1.5199966430664062,-3.9300003051757955,7.279998779296875,3.25,3.1699981689453125,-2.220001220703118,6.270000457763665,-3.5800018310546875,4.0,8.0,02-02,-0.37166674931844285
01-04,-1.3199996948242152,-1.0,-2.390003204345703,-7.539997100830078,-1.3299980163574219,-2.4899978637695455,5.0799942016601705,3.8300018310546875,1.3300018310546875,-2.7400016784667898,4.790000915527344,-2.599998474121101,4.0,8.0,02-03,-0.5316664377848305
01-05,-1.2699985504150426,0.6099967956542969,-2.6699981689453054,-7.259998321533203,-0.15999984741210938,-2.8000030517578267,5.3299942016601705,3.2699966430664062,2.5400009155273438,-2.5400009155273438,4.819999694824219,-2.6300010681152344,5.0,7.0,02-04,-0.23000097274780243
01-06,-0.8700008392333949,1.6399993896484304,-2.3400001525878764,-6.770000457763672,-0.8600006103515625,-4.6399993896484375,6.340003967285142,3.05999755859375,3.2399978637695312,-3.0500030517578054,4.189998626708984,-2.1100006103515554,5.0,7.0,02-05,-0.18083397547403882
01-07,-0.22999954223632457,1.0699996948242259,-1.6999969482421804,-8.660003662109375,0.4900016784667969,-6.0,3.7699966430664062,4.970001220703125,3.5,-5.040000915527344,4.509998321533203,-1.5999984741210938,6.0,6.0,02-06,-0.4100001653035467
01-08,-0.26000022888183594,1.25,-1.2199974060058665,-9.210002899169922,0.5,-4.639999389648452,-0.12999725341796875,7.839996337890625,4.870002746582031,-6.8300018310546875,4.35999679565429,-1.1300010681152273,5.0,7.0,02-07,-0.3833336830139178
01-09,0.14999961853027344,0.3899993896484304,-1.1699981689453125,-8.500003814697266,0.8400001525878906,-3.7300033569335938,0.25,6.6300048828125,4.029998779296875,-6.470001220703125,3.3699989318847656,-0.9199981689453054,7.0,5.0,02-08,-0.42750024795532227
01-10,0.019998550415039062,0.6099967956542969,-0.9199981689453125,-9.550003051757798,1.0699996948242188,-3.8300018310546875,2.05999755859375,7.2400054931640625,3.9099960327148438,-6.400001525878899,2.0200004577636648,-0.5400009155273509,7.0,5.0,02-09,-0.35916757583618103
01-11,-0.3500003814697301,0.6199989318847656,-0.4699974060058594,-9.540000915527344,1.529998779296875,-3.1400032043457173,1.9099960327148438,7.420005798339844,4.079994201660156,-6.619998931884766,1.2299995422363281,-1.8400001525878906,6.0,6.0,02-10,-0.4308339754740412
01-12,0.3599987030029297,0.1699981689453196,-0.5999984741210938,-10.769996643066392,1.2900009155273438,-3.1000022888183807,0.15999603271484375,8.0,4.1999969482421875,-6.389999389648445,0.14999771118164062,-1.1699981689453125,7.0,5.0,02-11,-0.6416672070821132
01-13,-0.07999992370605824,-0.3100013732910085,-0.7099990844726562,-9.860000610351562,1.3400001525878906,-2.740001678466811,2.279998779296875,11.610000610351562,4.269996643066406,-7.810001373291016,0.6099967956542969,-0.6199989318847656,5.0,7.0,02-12,-0.16833416620890387
01-14,-1.2600002288818395,-0.4099998474121094,-0.4699974060058594,-9.099998474121094,1.1700019836425781,-2.390007019042997,1.779998779296875,10.800003051757812,11.860000610351562,-7.590000152587891,0.9199981689453125,-0.2200012207031179,5.0,7.0,02-13,0.42416652043660275
01-15,-1.2400016784667969,-0.18000030517578125,-1.0900001525878906,-6.709999084472656,0.9199981689453196,-1.8499984741210938,1.7900009155273438,8.100006103515625,11.639999389648438,-8.25,1.0999984741210938,-0.9500007629394531,5.0,7.0,02-14,0.27333354949951233
01-16,-2.2300014495849574,-0.7700004577636719,2.1399993896484375,-6.88999938964843,0.529998779296875,-1.6299972534179688,-0.0500030517578125,7.69000244140625,12.280006408691406,-8.34000015258789,1.240001678466804,-1.3600006103515625,5.0,7.0,02-15,0.2175005276997899
01-17,-1.7200012207031286,-0.7200012207031179,1.9500007629394602,-6.619998931884766,0.5699996948242259,-1.0800018310546733,-0.7600021362304688,7.9799957275390625,11.760002136230469,-7.0800018310546875,-0.029998779296875,-1.3400001525878906,4.0,8.0,02-16,0.2424993515014675
01-18,-1.3500003814697301,0.4900016784667969,1.7900009155273366,-7.100002288818359,0.03999710083007102,-1.5400009155273438,-7.930000305175781,9.589996337890625,9.599998474121094,-6.510002136230469,1.299999237060554,-0.8400001525878906,6.0,6.0,02-17,-0.20500103632609137
01-19,1.3699989318847585,1.5699996948242188,2.25,-6.010002136230469,-0.10000228881835938,3.8199996948242188,-9.5,10.279998779296875,10.80999755859375,-6.540000915527344,2.0800018310546875,-1.3699989318847656,7.0,5.0,02-18,0.7216660181681309
01-20,1.539999008178711,2.5,2.2900009155273438,0.09000015258789062,-0.22999954223633523,5.3899993896484375,-7.8600006103515625,15.529998779296875,11.400001525878906,-6.850002288818359,1.1800003051757884,-1.1599998474121094,8.0,4.0,02-19,1.9849998156229656
01-21,0.7099990844726598,3.8100013732910156,2.7099990844726562,0.5699996948242116,-0.20999908447266336,3.8600006103515483,-6.040000915527344,8.5,12.129997253417969,-12.380001068115234,2.1000022888183594,-2.020000457763672,8.0,4.0,02-20,1.1449998219807922
01-22,1.1099987030029297,3.8199996948242188,2.799999237060547,0.6100006103515554,0.18999862670898438,2.6999969482421733,-8.389999389648438,7.8300018310546875,11.169998168945312,-11.58000183105468,2.1500015258789062,-1.9600028991699148,9.0,3.0,02-21,0.8708326021830235
01-23,0.9300003051757848,3.960002899169922,2.8400001525878906,0.6300010681152273,0.22999954223632812,1.6099929809570028,-7.6100006103515625,9.110000610351562,10.939994812011719,-9.5,2.1300010681152344,-1.8700027465820241,9.0,3.0,02-22,1.1166658401489238
01-24,0.720001220703125,4.0800018310546875,3.0699996948242188,0.36999893188477273,-0.12999725341797586,2.1599960327148295,-8.47000122070311,9.550003051757812,10.930000305175781,-9.229999542236328,2.450000762939453,-1.3199996948242045,8.0,4.0,02-23,1.1816670099894218
01-25,0.8700008392333949,3.69000244140625,2.720001220703118,1.5399971008300852,-0.6800003051757955,4.0,-7.1599960327148295,9.410003662109375,11.220001220703125,-8.229999542236328,2.9799995422363352,-0.18000030517578125,8.0,4.0,02-24,1.681667486826579
01-26,-0.059999465942386365,4.9199981689453125,1.9199981689453054,1.520000457763679,4.319999694824219,3.660003662109375,-6.729995727539048,9.430000305175781,11.629997253417969,-6.619998931884766,3.6000022888183594,-0.6899986267089773,8.0,4.0,02-25,2.2416672706604017
01-27,0.36000061035156605,4.0,2.1499977111816335,1.4699974060058736,4.790000915527344,3.8499984741210938,-5.6999969482421875,9.25,12.089996337890625,-8.060001373291016,3.75,-1.1599998474121094,9.0,3.0,02-26,2.2324994405110687
01-28,-0.4899997711181676,4.290000915527344,2.7700004577636648,2.0399971008300852,3.8499984741210938,4.2299957275390625,-5.470001220703125,8.5,9.950004577636719,-7.810001373291016,3.200000762939453,-3.8500022888183594,8.0,4.0,02-27,1.7674994468688963
01-29,0.05000114440918324,4.299999237060547,3.170001983642578,1.4899978637695455,5.069999694824226,6.319999694824219,-8.040000915527344,5.3600006103515625,10.0,-8.069999694824226,3.0699996948242188,-4.849998474121094,9.0,3.0,02-28,1.4891667366027848
01-30,0.6300010681152308,4.409999847412109,4.170001983642578,1.8699989318847727,5.899997711181641,5.220001220703139,-5.839996337890639,6.0099945068359375,9.400001525878906,-9.119998931884766,2.7899971008300852,-5.220001220703118,9.0,3.0,02-29,1.684999783833823
01-31,0.2899990081787145,4.129997253417976,4.319999694824219,1.329998016357429,5.799999237060547,5.5300064086914205,-5.7399978637695455,5.55999755859375,9.200004577636719,-9.139999389648438,1.7599983215332102,-5.189998626708984,9.0,3.0,03-01,1.4875003496805848
02-01,0.25,5.30999755859375,3.0300025939941335,1.0099983215332031,6.5,7.019996643066406,-7.389999389648452,4.4799957275390625,10.889999389648438,-9.00999832153321,2.3899993896484446,-7.91999816894532,9.0,3.0,03-02,1.379999478658038
02-02,0.2899990081787145,5.590000152587891,3.4199981689453054,2.25,4.80999755859375,7.260002136230469,-7.979995727539077,6.720001220703125,10.959999084472656,-7.020000457763672,2.5300025939941406,-7.00999832153321,9.0,3.0,03-03,1.8183337847391747
02-03,0.030000686645511365,5.11000061035157,3.099998474121101,2.799999237060547,5.389999389648445,4.620002746582031,-8.240005493164048,7.8000030517578125,9.589996337890625,-5.459999084472656,2.94000244140625,-4.520000457763679,9.0,3.0,03-04,1.9299998283386257
02-04,0.2100009918212855,5.7399978637695455,3.049999237060547,2.4800033569335938,4.929996490478516,6.790000915527344,-8.839996337890625,9.430000305175781,10.200004577636719,-3.75,1.7800025939941406,-4.600002288818359,9.0,3.0,03-05,2.2850006421407074
02-05,-0.34999847412110086,5.520000457763679,3.5600013732910156,1.4200019836425781,4.039997100830071,6.5,-8.349998474121094,8.819999694824219,10.730003356933594,-2.1899986267089844,0.9500007629394602,-3.9900016784667898,8.0,4.0,03-06,2.221667289733887
02-06,0.020000457763668322,5.790000915527344,2.9099998474121094,1.4900016784667969,3.8400001525878906,6.869998931884766,-8.199996948242188,10.25,9.900001525878906,-1.029998779296875,0.8600006103515625,-3.729999542236321,9.0,3.0,03-07,2.414167404174805
02-07,-1.5900001525878906,5.909999847412109,2.3199996948242188,0.7700004577636648,4.020000457763672,6.829998016357429,-6.089996337890625,8.839996337890625,9.919998168945312,-0.529998779296875,1.1100006103515625,-4.400001525878899,8.0,4.0,03-08,2.259166399637859
02-08,-0.8299999237060547,6.829998016357415,2.4199981689453125,1.220001220703132,3.970001220703125,6.679996490478516,-7.8899993896484375,9.079994201660156,9.510002136230469,0.030002593994140625,0.6500015258789062,-6.029998779296875,9.0,3.0,03-09,2.136666456858317
02-09,-0.649999618530277,6.520000457763672,2.950000762939453,0.9000015258789134,4.159999847412109,6.959995269775391,-7.4499969482421875,7.769996643066406,0.15000152587890625,-0.18999862670898438,0.25,-6.819999694824219,8.0,4.0,03-10,1.2125000953674319
02-10,0.7700004577636719,4.6199989318847585,3.470001220703125,-1.4899978637695241,4.3800010681152415,6.969997406005859,-8.209999084472656,4.819999694824219,0.37000274658203125,0.8400001525878906,0.3400001525878906,-11.90999984741211,9.0,3.0,03-11,0.41416708628336646
02-11,1.7800006866455078,4.5699996948242045,0.24000167846679688,-1.270000457763679,4.1300010681152415,6.140007019042997,-6.409996032714844,4.530006408691406,0.2599945068359375,0.5400009155273438,0.5600013732910227,-9.099998474121094,9.0,3.0,03-12,0.4975015322367368
02-12,1.4099998474121094,3.3599967956542898,-0.21000289916992898,0.030002593994140625,4.850002288818352,5.970001220703125,0.7600021362304688,2.9200057983398438,0.089996337890625,1.3899993896484446,-1.3999977111816406,-8.380001068115241,9.0,3.0,03-13,0.899167060852049
02-13,-1.3099994659423793,2.520000457763672,-0.6500015258789134,0.870002746582017,5.530002593994141,0.6100006103515625,2.3300018310546875,1.279998779296875,-0.48000335693359375,1.6000022888183594,-1.220001220703125,-7.8500022888183665,7.0,5.0,03-14,0.26916678746541134
