,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.979999542236328,-2.1999988555908203,0.939999580383299,0.25,-0.5100002288818359,0.27999973297118963,1.2900009155273402,-1.7200002670288086,2.5,2.1499977111816406,-2.5400009155273473,1.6499996185302699,8.0,4.0,02-01,0.4224997361501046
01-03,2.3299999237060547,-1.840000152587887,0.5500001907348615,0.3299999237060547,-0.5799999237060565,0.039999961853027344,1.1000003814697301,-1.0500001907348633,3.1499996185302734,2.3499984741210938,-2.2600002288818395,2.0100002288818324,8.0,4.0,02-02,0.5108331839243568
01-04,2.149999618530275,-1.7700004577636754,1.2300004959106445,0.7600002288818359,-0.3900003433227557,0.49000072479248225,0.9100017547607422,-1.1800003051757812,2.1499996185302734,2.1500015258789062,-2.9600009918212926,0.9800014495849645,8.0,4.0,02-03,0.3766669432322183
01-05,1.8800001144409197,-1.1200008392333984,0.319999694824217,0.8600001335144034,-0.4799995422363281,-0.0499992370605451,0.8000011444091832,-1.4299993515014666,2.3999996185302734,2.4000015258789062,-2.610000610351559,0.4300003051757848,7.0,5.0,02-04,0.2833335796991992
01-06,2.2799997329711896,-1.2000007629394531,0.7499999999999982,0.75,-0.32999992370605646,-0.6999998092651349,0.6800003051757848,-1.7699995040893555,1.4499988555908239,1.7999992370605469,-2.7600002288818395,0.32999992370605824,7.0,5.0,02-05,0.10666648546854685
01-07,3.25,-1.25,0.8699998855590803,0.5999999046325684,-0.6400003433227539,-0.48999977111816406,1.2399997711181676,-1.6000003814697266,1.8500003814697266,1.6500015258789062,-2.6300010681152344,1.2000007629394531,7.0,5.0,02-06,0.33750005563100194
01-08,3.4099998474121094,-1.1200008392333949,0.9499998092651385,1.0500001907348633,-0.46999931335449396,-1.2100000381469709,1.4699993133544922,-1.2600002288818342,2.300001144409176,0.3500022888183594,-3.0,1.2199993133544957,7.0,5.0,02-07,0.30750012397766174
01-09,0.23000049591064275,-1.8199996948242188,1.2399997711181623,0.7899999618530273,-0.3000001907348615,-1.4600000381469709,1.7600002288818324,-0.8100004196166974,2.300001144409176,0.7000007629394531,-2.889999389648441,1.1499996185302699,7.0,5.0,02-08,0.07416685422261453
01-10,0.9899997711181641,-2.0399990081787127,1.4800004959106445,0.3799996376037589,-0.15999984741211115,-1.6499996185302734,1.8400001525878942,-1.4499998092651367,2.599998474121101,-1.2999992370605469,-2.899999618530277,0.05999946594237926,6.0,6.0,02-09,-0.179166595141093
01-11,-1.760000228881836,-2.4499988555908203,1.4400005340576172,0.34999990463256747,0.03999996185302557,-1.7100000381469727,2.1399993896484375,-1.3699998855590838,2.0,-0.3999977111816406,-3.020000457763672,-0.8600006103515625,5.0,7.0,02-10,-0.46666649977366165
01-12,-1.989999771118164,-2.1099996566772443,1.4099998474121094,0.3600001335144043,0.25,-1.9700002670288086,2.170000076293949,-0.9099998474121094,2.5499992370605504,-0.3999977111816406,-2.670000076293949,-1.1999988555908203,5.0,7.0,02-11,-0.3758330742518103
01-13,-1.4399995803833008,-2.3299999237060547,1.359999656677246,0.5900001525878906,0.22000026702880682,-1.420000076293947,1.7299995422363246,-0.319999694824217,2.2999992370605504,-1.5999984741210938,-2.8299999237060547,-1.0200004577636754,5.0,7.0,02-12,-0.3966666062672937
01-14,-0.6999998092651367,-2.219999313354492,1.4600000381469727,0.5,0.4099998474121094,-2.8899993896484375,1.75,-0.5299997329711932,3.6999988555908203,-1.0,-3.110000610351559,-1.0300006866455114,5.0,7.0,02-13,-0.3050000667572023
01-15,-1.169999122619629,-2.239999771118164,1.7400007247924787,0.3300004005432138,0.7300004959106428,-3.2599992752075213,2.280000686645508,-0.4700002670288086,3.6000003814697195,-0.7999992370605469,-3.2700004577636683,-0.9499988555908203,5.0,7.0,02-14,-0.2899995247522997
01-16,-1.4099998474121076,-2.7000007629394496,1.8500003814697266,0.5199999809265154,1.3000001907348633,-3.0199995040893572,2.3199996948242188,-0.5100002288818377,3.3500003814697195,-0.049999237060546875,-3.020000457763672,-1.75,5.0,7.0,02-15,-0.2599999507268273
01-17,-0.7699995040893555,-2.3700008392333913,2.190000534057617,0.3600001335144052,1.3000001907348633,-3.2699995040893572,3.229999542236328,-1.0299997329711932,3.39999961853027,0.25,-3.2000007629394567,-1.4599990844726562,6.0,6.0,02-16,-0.11416661739349387
