,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17017412185668856,0.17809247970581144,0.04030346870422363,0.23322772979736328,0.2654464244842516,0.459561824798584,-0.23542308807373047,-0.7299299240112314,-0.3288497924804705,0.42734336853027344,0.03846931457519531,-0.6948442459106463,7.0,5.0,02-01,-0.04306471347808871
01-03,-0.17017412185668856,0.10066080093383789,0.0,0.32485318183898926,0.2911341190338135,0.49491262435913086,-0.19015026092529297,-0.6929712295532235,-0.28186988830566584,0.39885330200195135,0.16350173950195312,-0.5774059295654315,6.0,6.0,02-02,-0.011554638544718868
01-04,-0.207167387008667,0.10066080093383789,-0.08060956001281694,0.31652331352233887,0.2911341190338135,0.29164648056030273,-0.25353336334228516,-0.711449623107911,-0.3288450241088867,0.3323783874511719,-0.019237518310546875,-0.3718891143798846,5.0,7.0,02-03,-0.053365707397461125
01-05,-0.207167387008667,0.16260766983032404,-0.1612174510955806,0.20823931694030762,0.2568814754486084,0.282808780670166,-0.1086583137512207,-0.6375336647033691,-0.4228019714355469,0.42734622955322266,-0.34624290466308594,-0.7144174575805682,5.0,7.0,02-04,-0.10501297314961748
01-06,-0.22196531295776367,0.14711999893188477,-0.12091326713562012,0.20823931694030762,0.29969477653503507,-0.07070207595825106,-0.13582134246826172,-0.6837306022644043,-0.3288450241088867,0.5223112106323242,-0.24044513702392578,-0.459968566894533,4.0,8.0,02-05,-0.09041883548100789
01-07,-0.22196531295776367,0.14711999893188477,-0.12091326713562012,0.12494421005249023,0.24832034111023038,-0.20326805114746094,-0.16298484802246183,-0.5266561508178711,0.46977996826171875,0.3798646926879883,-0.04808998107910156,-0.19573116302490234,5.0,7.0,02-06,-0.009131630261739096
01-08,-0.19976806640625044,0.13163375854492188,-0.008060216903686523,0.12494421005249023,0.34251046180725186,-0.3623485565185538,-0.10865545272827148,-0.6560120582580566,0.7986249923706055,-0.14244651794433594,0.06732177734375,0.17615795135498225,6.0,6.0,02-07,0.013658523559570571
01-09,-0.14797711372375488,-0.10066080093383789,-0.04836463928222656,0.12494421005249023,0.2740094661712633,-0.46840190887450817,-0.11770963668823242,-0.48045873641967773,0.7516479492187518,-0.09496593475341797,-0.10579490661620916,0.0782918930053711,4.0,8.0,02-08,-0.027953346570332365
01-10,0.03699469566345126,-0.10066080093383789,-0.04836463928222656,0.16659188270568803,0.265445232391357,-0.44188690185546786,-0.08149051666259766,-0.49893712997436523,0.28186798095703125,0.04748344421386719,0.01923561096191584,0.12722492218017578,7.0,5.0,02-09,-0.018874684969584072
01-11,0.022197484970091885,-0.12389087677001775,-0.2337632179260254,0.08329510688781694,0.2568840980529785,-0.4595637321472168,-0.10865640640258789,-0.6837296485900879,0.09395694732666016,-0.3323793411254883,0.12503051757812678,-0.02936077117919922,5.0,7.0,02-10,-0.11583165327707907
01-12,-0.014797210693360263,0.0696878433227548,0.016121864318847656,0.08329510688781694,0.26544642448425204,-0.5214262008666992,-0.06338167190551758,-0.6929702758789062,0.28186893463134766,-0.2848949432373029,0.3462400436401367,-0.16637134552001953,6.0,6.0,02-11,-0.05676511923472083
01-13,-0.16277480125427246,0.07743072509765625,-0.05642557144165039,0.116613388061523,0.24832034111023038,-0.39769887924194336,-0.01810932159423828,-0.5081772804260254,0.75164794921875,-0.5697946548461914,0.2500619888305664,-0.2348766326904297,5.0,7.0,02-12,-0.04198189576466874
01-14,-0.1257801055908203,0.0,-0.16121506690979004,0.05830693244934082,0.2568814754486084,-0.19443130493164062,-0.10865736007690341,-0.5081772804260254,1.0804967880249006,-0.42734527587890625,0.22121047973632812,0.05871868133544922,5.0,7.0,02-13,0.012500663598378425
01-15,-0.1257801055908203,-0.03871679306030362,-0.09672904014587269,0.04164695739746094,0.26544666290283203,-0.2297821044921875,-0.07243871688842685,-0.369584083557128,1.2684068679809535,-0.42734527587890625,0.48089027404785156,0.1076507568359375,5.0,7.0,02-14,0.06697211662928253
01-16,-0.03699326515197843,-0.03871679306030362,-0.16927742958068848,0.04997754096984863,0.12844133377075195,-0.29164552688598633,-0.04527568817138583,-0.11087369918823242,1.3623638153076136,-0.5697946548461914,0.586685180664059,0.029359817504882812,5.0,7.0,02-15,0.07452088594436579
01-17,-0.17757201194763184,-0.03871679306030362,-0.16927742958068848,0.04164695739746094,0.2055058479309082,-0.2386178970336914,-0.00905609130859375,-0.2956662178039551,1.4375295639038068,-0.5223093032836896,0.5385961532592756,0.16637039184570312,5.0,7.0,02-16,0.07820276419321674
01-18,-0.17757201194763184,-0.23229646682739347,-0.20958042144775346,0.008329629898071289,0.17981672286987305,-0.03534984588623047,0.03621959686279208,-0.2956662178039551,1.3153820037841797,-0.569793701171875,0.625154495239256,0.16637039184570312,6.0,6.0,02-17,0.06758451461791966
01-19,-0.11838126182556152,0.09291601181030273,-0.008059501647947886,0.024988412857055664,0.17125320434570312,-0.03534984588623047,0.03621959686279208,-0.03695821762084961,1.4563198089599592,-0.664759635925293,0.5289783477783203,0.20551681518554688,7.0,5.0,02-18,0.13772364457448313
01-20,-0.1405787467956534,0.15486288070678622,-0.04836487770080433,0.041647911071777344,0.22263193130493164,-0.0530247688293457,0.018108367919920987,0.23099040985107333,1.5502748489379883,-0.664759635925293,0.46165370941162287,0.058719635009765625,8.0,4.0,02-19,0.15268013874689748
01-21,0.09618520736694336,0.19357967376708984,0.016121149063111684,0.11661410331726074,0.23975658416748047,-0.08837604522705078,-0.009055137634277344,0.1385946273803711,1.5502748489379883,-0.47482872009277344,0.6251573562622088,0.1076517105102539,9.0,3.0,02-20,0.20930627981821723
01-22,0.09618520736694336,0.1858367919921875,0.07254838943481579,0.12494421005249023,0.17125320434570312,-0.38002300262451083,0.0,0.14783430099487305,1.503297805786131,-0.5697946548461896,0.7213325500488299,0.14679813385009943,9.0,3.0,02-21,0.18501774470011442
01-23,0.09618520736694336,0.10840559005737394,-0.040302991867064986,0.1499314308166504,0.11987781524658203,-0.29164648056030185,0.0,0.1755528450012207,1.2684078216552734,-0.6647577285766602,0.3943309783935547,0.14679813385009943,8.0,4.0,02-22,0.12189855178197258
01-24,0.022197484970091885,0.09291887283325195,-0.040302991867064986,0.3831603527069096,-0.008563041687011719,-0.4507250785827601,-0.07243776321411133,0.1570744514465332,0.6107177734375,-0.4083528518676758,0.5866861343383789,0.14679813385009943,7.0,5.0,02-23,0.08493095636367842
01-25,0.03699469566345126,0.1006617546081543,-0.03224349021911577,0.26654744148254395,0.08562850952148438,-0.1855931282043457,-0.03621816635131836,0.1570744514465332,0.14093399047851562,-0.47482776641845703,0.48089027404785334,0.22509002685546875,8.0,4.0,02-24,0.063744882742564
