,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,23.040000915527344,-4.19000244140625,0.0,0.8899993896484446,-1.6399993896484233,-3.5,5.4900054931640625,-37.139999389648466,-0.149993896484375,8.649993896484375,14.860000610351548,-1.67999267578125,5.0,7.0,02-01,0.38583437601725085
01-03,23.040000915527344,-4.19000244140625,0.0,0.8899993896484446,-1.75,-2.7099990844726562,14.770004272460938,-33.910003662109375,-1.8800048828125,4.82000732421875,14.580001831054659,-0.9900054931640909,5.0,7.0,02-02,1.0558331807454386
01-04,23.040000915527344,-4.19000244140625,-4.329994201660156,-3.729999542236328,-2.0699996948242188,-2.5800018310547017,5.1999969482421875,-23.800003051757784,-9.910003662109375,4.0,12.720001220703097,-11.050003051757841,4.0,8.0,02-03,-1.3916673660278356
01-05,23.040000915527344,-3.8499984741210938,-4.329994201660156,-3.729999542236328,-1.7699966430664062,-11.279998779296875,7.6100006103515625,-28.649993896484403,-9.910003662109375,0.399993896484375,9.709999084472656,-11.050003051757841,4.0,8.0,02-04,-2.817499478658045
01-06,23.040000915527344,-3.8499984741210938,-4.329994201660156,-3.729999542236328,-3.2699966430664062,-13.300003051757812,12.729995727539062,-48.30000305175781,-9.910003662109375,-0.2599945068359375,14.349998474121094,-11.050003051757841,3.0,9.0,02-05,-3.9900000890096052
01-07,11.050003051757812,-3.8499984741210938,-4.329994201660156,-3.729999542236328,-5.1699981689453125,-15.130004882812486,10.389999389648438,-50.839996337890625,-17.360000610351562,-8.82000732421875,13.389991760253878,-11.050003051757841,3.0,9.0,02-06,-7.1208340326945025
01-08,11.050003051757812,-3.8499984741210938,-4.329994201660156,-3.729999542236328,-1.7699966430664062,-13.819999694824219,5.5500030517578125,-46.18000793457031,-14.5,-14.179992675781222,14.450004577636719,-16.370010375976562,3.0,9.0,02-07,-7.306665738423663
01-09,11.050003051757812,-3.8499984741210938,-4.329994201660156,-3.729999542236328,-1.25,-13.610000610351562,8.75,-35.61000061035159,-14.5,-13.470001220703125,16.519989013671847,-18.68000793457034,3.0,9.0,02-08,-6.059167544047045
01-10,11.050003051757812,-10.099998474121094,-4.329994201660156,1.1300010681152344,-1.25,-12.459999084472656,9.910003662109375,-41.730010986328125,-9.75,-13.440002441406222,16.019989013671847,-20.460006713867188,4.0,8.0,02-09,-6.284167925516765
01-11,11.050003051757812,-8.860000610351562,-4.329994201660156,3.459999084472649,-5.150001525878906,-11.75,6.8000030517578125,-41.3800048828125,-13.100006103515625,-15.440002441406222,15.24999237060544,-20.839996337890625,4.0,8.0,02-10,-7.024167378743489
01-12,11.050003051757812,-7.849998474121094,-4.329994201660156,3.459999084472649,-7.469993591308594,-8.569999694824219,2.3800048828125,-38.61000061035156,-10.0,-15.729995727539034,14.010009765625014,-19.139999389648438,4.0,8.0,02-11,-6.733330408732093
01-13,11.050003051757812,-7.849998474121094,-4.329994201660156,3.459999084472649,-7.469993591308594,-8.019996643066406,2.8699951171875,-38.38999938964844,-8.970001220703125,-17.23999023437503,11.77999877929686,-21.330001831054602,4.0,8.0,02-12,-7.036664962768551
01-14,8.5,-7.849998474121094,-4.329994201660156,3.459999084472649,-10.099998474121094,-7.9300003051757955,5.8700103759765625,-40.660003662109375,-6.050003051757784,-19.73999023437503,11.77999877929686,-24.580001831054602,4.0,8.0,02-13,-7.635831832885739
01-15,8.5,-7.849998474121094,-4.329994201660156,3.459999084472649,-12.599998474121108,-6.650001525878892,4.600006103515625,-40.660003662109375,-6.050003051757784,-19.229995727539034,11.0,-22.990005493163977,4.0,8.0,02-14,-7.733332951863595
01-16,8.5,-7.849998474121094,-4.329994201660156,3.459999084472649,-14.799995422363281,-5.1700057983398295,1.82000732421875,-40.660003662109375,-6.050003051757784,-20.36000061035159,15.389999389648438,-22.990005493163977,4.0,8.0,02-15,-7.753333409627271
01-17,4.0500030517578125,-7.849998474121094,-4.329994201660156,3.459999084472649,-14.509994506835923,-5.600006103515611,-5.92999267578125,-42.52000427246094,-4.830001831054659,-15.410003662109375,14.479995727539077,-18.840011596679574,3.0,9.0,02-16,-8.152500788370753
01-18,4.0500030517578125,-7.849998474121094,-4.329994201660156,4.210002899169922,-12.959999084472642,-5.0400009155273295,-5.4600067138671875,-51.44999694824219,-4.830001831054659,-17.160003662109375,14.029998779296875,-17.75,3.0,9.0,02-17,-8.711666425069168
01-19,4.0500030517578125,-7.849998474121094,-4.329994201660156,4.210002899169922,-11.949996948242188,-6.229995727539048,-5.399993896484375,-44.19999694824219,-4.3800048828125,-14.410003662109375,14.90999603271483,-17.72000122070321,3.0,9.0,02-18,-7.774998664855964
01-20,4.0500030517578125,-5.4499969482421875,-4.329994201660156,4.210002899169922,-13.5,-6.3300018310546875,-7.1999969482421875,-23.289993286132812,-4.3800048828125,-16.410003662109375,14.90999603271483,-13.33999633789071,3.0,9.0,02-19,-5.921665509541838
01-21,1.0500030517578125,-5.4499969482421875,-4.329994201660156,4.210002899169922,-13.5,-3.0699996948242188,-8.330001831054688,-12.960006713867159,-4.3800048828125,-13.580001831054716,14.669990539550739,-19.75,3.0,9.0,02-20,-5.451667467753096
