,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.049692392349243164,0.13913846015930176,0.2584000825881958,-0.1999999284744265,0.07999992370605469,0.19000005722045898,-0.26999998092651367,-0.6700000762939453,1.0699996948242188,2.179999351501465,1.3099994659423846,8.0,3.0,02-01,0.376111767508767
01-03,0.049692392349243164,0.13913846015930176,0.2782770395278933,-0.1999999284744265,0.07999992370605469,0.3199999332427983,-0.24000024795532227,-0.48999977111816495,1.159999847412113,3.049999237060547,1.3499994277954084,8.0,3.0,02-02,0.499736937609586
01-04,0.049692392349243164,0.11926150321960449,0.30809247493743896,-0.1999999284744265,-0.06999993324279785,0.46000003814697266,-0.24000024795532227,-0.24000024795532404,1.0,2.3199996948242188,1.1800003051757812,7.0,4.0,02-03,0.42609509554776265
01-05,0.1987693309783931,0.22858452796936035,0.2087078094482422,-0.1999999284744265,-0.039999961853027344,0.43000006675720215,-0.3000001907348624,-0.24000024795532404,0.8699989318847692,1.5500011444091797,1.1999998092651367,7.0,4.0,02-04,0.35509648106314934
01-06,0.24846172332763672,0.2882153987884517,0.2087078094482422,-0.1899999380111692,-0.08999991416931197,0.3399999141693115,0.4500002861022949,-0.010000228881835938,0.9500007629394496,1.3200016021728551,1.3800001144409197,8.0,3.0,02-05,0.4450352300297131
01-07,0.24846172332763672,0.31803083419799805,0.1490769386291506,-0.1899999380111692,-0.029999971389770064,0.4100000858306885,0.3400001525878906,0.19999980926513494,0.46000099182128906,1.6200008392333984,1.7999992370605469,9.0,2.0,02-06,0.48414279114116315
01-08,0.24846172332763672,0.34784626960754395,0.1490769386291506,-0.08000004291534402,-0.15000009536743164,0.3400001525878906,0.07000017166137695,0.36999988555908114,-0.5599994659423846,0.9499988555908203,1.5699996948242188,8.0,3.0,02-07,0.2959440079602326
01-09,0.24846172332763672,0.3379080295562744,0.1490769386291506,-0.04999995231628418,-0.1099998950958252,0.2700002193450928,-0.08999967575073242,0.23999977111816406,-0.10000038146972656,-1.0400009155273438,1.359999656677246,6.0,5.0,02-08,0.1104950471357866
01-10,0.049692392349243164,0.3279695510864258,0.1490769386291506,-0.04999995231628418,-0.1700000762939453,0.310000181198121,-0.28999996185302734,0.1400003433227539,-0.3699989318847656,-1.4400005340576172,1.2899999618530273,6.0,5.0,02-09,-0.004841826178810712
01-11,0.049692392349243164,0.3279695510864258,0.19876921176910423,0.0,-0.09000015258789018,0.19000005722045898,-0.630000114440918,0.16000032424926847,-0.9099998474121058,-1.3900012969970703,1.1500005722045916,6.0,5.0,02-10,-0.08577902750535381
