,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,-9.130433242141315,-32.00000223517425,19.230772330585495,-32.97872730408963,2.0,6.0,-2.489761609300003
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-24.999587093011908,60.22727128410757,33.94736900151684,-32.00000223517425,19.230772330585495,-59.57446682029527,3.0,5.0,-0.26405362768929425
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-24.999587093011908,60.22727128410757,33.94736900151684,-88.00000149011622,19.230772330585495,33.33332988399032,4.0,4.0,2.8115961597560073
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-24.999587093011908,28.571427213815497,-15.789471104369643,-88.00000149011622,8.695657455515429,29.41176792845164,3.0,5.0,-5.1758505908096
01-06,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,-15.789471104369643,-38.461535706146215,8.695657455515429,29.41176792845164,3.0,5.0,0.7381391427225731
01-07,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,34.21052889563037,-44.0000007450581,8.695657455515429,35.294121514141956,4.0,4.0,4.933463188287443
01-08,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,34.21052889563037,-44.0000007450581,8.695657455515429,41.25000363797862,4.0,4.0,5.429786698607166
01-09,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,34.21052889563037,-19.999996895591448,8.695657455515429,41.875002546585016,4.0,4.0,7.48187026177992
01-10,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,7.407411878777694,-79.7385601022629,8.695657455515429,41.25000363797862,4.0,5.0,0.21798033410237613
01-11,0.0,0.0,0.0,0.0,0.0,0.0,25.001251139219665,0.0,7.407411878777694,-154.90195242950406,8.695657455515429,19.375001091393546,4.0,5.0,-7.868552572049811
01-12,0.0,0.0,0.0,0.0,0.0,0.0,40.000802718673036,0.0,7.407411878777694,-154.90195242950406,-8.260871545818285,19.375001091393546,3.0,6.0,-8.031634023873174
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-19.999725804017626,0.0,7.407411878777694,-103.38982462249466,-8.260871545818285,19.375001091393546,2.0,7.0,-8.739000750179946
01-14,0.0,0.0,0.0,0.0,0.0,0.0,19.999735738654696,0.0,7.407411878777694,-103.38982462249466,-24.499999126885182,19.375001091393546,3.0,6.0,-6.758972920046159
01-15,0.0,0.0,0.0,0.0,0.0,0.0,19.999735738654696,0.0,7.407411878777694,-103.38982462249466,-24.499999126885182,-2.3809557247031305,2.0,7.0,-8.571969321387549
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-19.999725804017626,0.0,7.407411878777694,-103.38982462249466,-4.999991268851323,4.7619040579572385,2.0,7.0,-9.685018813219056
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903226048731181,7.407411878777694,-22.71186285502127,-4.999991268851323,4.7619040579572385,2.0,7.0,-2.37048035298907
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903226048731181,7.407411878777694,25.42373202409381,-4.999991268851323,-7.142859782660356,2.0,7.0,0.6487555668857202
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.903226048731181,-59.259260536793626,-55.93220098192961,-4.999991268851323,-7.142859782660356,0.0,9.0,-11.686461551580507
01-20,0.0,0.0,0.0,0.0,0.0,66.6666652868375,0.0,-9.375006139089406,14.814815134198406,-55.93220098192961,-4.999991268851323,-7.142859782660356,2.0,7.0,0.33595185404210115
01-21,0.0,0.0,0.0,0.0,0.0,75.00041601155195,0.0,-9.375006139089406,8.888887355847654,-55.93220098192961,-4.999991268851323,-8.000001192092878,2.0,7.0,0.4651753154530322
01-22,0.0,0.0,0.0,0.0,0.0,66.6666652868375,0.0,-9.375006139089406,8.888887355847654,-55.93220098192961,40.00000399138235,4.000000596046439,4.0,5.0,4.520695842424577
01-23,0.0,0.0,0.0,0.0,0.0,66.6666652868375,0.0,-9.375006139089406,17.9999972060323,-57.692308036731696,40.00000399138235,4.000000596046439,4.0,5.0,5.133279408706458
01-24,0.0,0.0,0.0,0.0,0.0,66.6666652868375,-19.999725804017626,22.222216473317182,8.888887355847654,-38.461535706146215,40.00000399138235,4.000000596046439,5.0,4.0,6.9430426827722735
01-25,0.0,0.0,0.0,0.0,0.0,50.0,-19.999725804017626,22.222216473317182,8.888887355847654,-38.461535706146215,40.00000399138235,24.800002205371836,5.0,4.0,7.287487376312932
01-26,0.0,0.0,0.0,0.0,0.0,80.0002667450046,-19.999725804017626,22.222216473317182,8.888887355847654,-45.76922990817067,40.00000399138235,24.800002205371836,5.0,4.0,9.178535088227944
01-27,0.0,0.0,0.0,0.0,0.0,66.6666652868375,-19.999725804017626,37.05035733222647,14.814815134198406,-45.76922990817067,16.0000011175871,24.800002205371836,5.0,4.0,7.796907113669419
01-28,0.0,0.0,0.0,0.0,0.0,80.0002667450046,19.999735738654696,37.05035733222647,23.333332298530483,-14.848485105047542,12.500007275957254,24.800002205371836,6.0,3.0,15.236268040891483
01-29,0.0,0.0,0.0,0.0,0.0,80.0002667450046,19.999735738654696,-58.273381535977045,16.96750432186644,-14.848485105047542,-4.166659390709398,24.800002205371836,4.0,5.0,5.3732485815969655
01-30,0.0,0.0,0.0,0.0,0.0,80.0002667450046,19.999735738654696,-57.142861894503106,38.17204031875768,24.242425525237728,-8.333328482695192,-43.99999165534986,4.0,5.0,4.411523857925545
01-31,0.0,0.0,0.0,0.0,0.0,80.0002667450046,19.999735738654696,-57.142861894503106,2.564098277936785,3.8461562571220758,4.166669091985739,-36.000005364417945,5.0,4.0,1.4528382376485702
02-01,0.0,0.0,0.0,0.0,0.0,66.6666652868375,33.332960783592995,-57.142861894503106,5.000002910382866,0.0,4.166669091985739,-34.92064207743474,4.0,5.0,1.4252328417384377
02-02,0.0,0.0,0.0,0.0,0.0,75.00041601155195,33.332960783592995,12.499995842309787,5.000002910382866,3.8461562571220758,37.8378364772497,-34.92064207743474,6.0,3.0,11.049727183731221
02-03,0.0,0.0,0.0,0.0,0.0,75.00041601155195,19.999735738654696,37.49999584230978,5.000002910382866,3.8461562571220758,37.8378364772497,-6.250000727595772,6.0,3.0,14.411178542472946
02-04,0.0,0.0,0.0,0.0,0.0,75.00041601155195,42.85673431896667,37.49999584230978,2.564098277936785,3.8461562571220758,37.8378364772497,-6.250000727595772,6.0,3.0,16.112936371461767
02-05,0.0,0.0,0.0,0.0,0.0,66.6666652868375,42.85673431896667,37.49999584230978,2.564098277936785,3.8461562571220758,37.8378364772497,0.0,6.0,3.0,15.939290538368544
02-06,0.0,0.0,0.0,0.0,0.0,66.6666652868375,42.85673431896667,-6.0606099090464856,-16.56442234822852,-15.384616073463423,4.166669091985739,0.0,3.0,7.0,6.30670169725429
02-07,0.0,0.0,0.0,0.0,0.0,66.6666652868375,16.66647625235493,-6.0606099090464856,17.177909684990844,-17.692308036731703,4.166669091985739,0.0,4.0,6.0,6.743733530865903
02-08,0.0,0.0,0.0,0.0,0.0,66.6666652868375,16.66647625235493,-2.9411782832835334,17.177909684990844,-13.4615424224148,4.166669091985739,0.0,4.0,6.0,7.356249967539223
02-09,0.0,0.0,0.0,0.0,0.0,87.50020800577599,16.66647625235493,-2.9411782832835334,17.177909684990844,-13.4615424224148,16.66666666666669,0.0,4.0,6.0,10.13404499200751
02-10,0.0,0.0,0.0,0.0,0.0,96.66671851983773,0.0,0.0,17.177909684990844,-13.4615424224148,16.66666666666669,-42.85715473625769,3.0,7.0,6.182716476068566
02-11,0.0,0.0,0.0,0.0,0.0,94.73691596139507,16.66647625235493,11.428571618637278,17.177909684990844,-13.4615424224148,16.66666666666669,-86.04651414635617,5.0,5.0,4.764040301272819
02-12,0.0,0.0,0.0,0.0,0.0,93.33342202756809,16.66647625235493,11.428571618637278,17.177909684990844,-13.4615424224148,16.66666666666669,-46.511623121923115,5.0,5.0,7.941656725489992
02-13,0.0,0.0,0.0,0.0,0.0,93.33342202756809,16.66647625235493,8.82352800189061,17.177909684990844,7.812494201971103,16.66666666666669,-46.511623121923115,6.0,5.0,9.497406142793261
02-14,0.0,0.0,0.0,0.0,0.0,80.00026691059071,16.66647625235493,8.82352800189061,12.90322604873114,6.050949722890717,16.66666666666669,-46.511623121923115,6.0,5.0,7.883290873433474
02-15,0.0,0.0,0.0,0.0,0.0,83.99998879375859,0.0,63.09523571941512,12.90322604873114,6.050949722890717,16.66666666666669,-42.045457431784854,5.0,6.0,11.722550793306452
02-16,0.0,0.0,0.0,0.0,0.0,88.57141174340072,0.0,55.71428580931863,12.90322604873114,6.050949722890717,-45.83333090801428,-43.67816104258456,4.0,7.0,6.144031781145196
02-17,0.0,0.0,0.0,0.0,0.0,92.45282804897214,0.0,54.28571685160293,3.2258083898492016,0.0,10.025705340674012,-47.05881772878705,4.0,7.0,9.410936741859269
02-18,0.0,0.0,0.0,0.0,0.0,94.11765303161152,-24.999587093011908,54.28571685160293,12.90322604873114,0.0,10.025705340674012,-54.32098595094183,4.0,7.0,7.66764401905549
02-19,0.0,0.0,0.0,0.0,0.0,95.71436744141634,-24.999587093011908,35.71429046593135,12.90322604873114,0.0,-45.83333090801428,-31.578953560039473,3.0,8.0,3.4933343662510983
02-20,0.0,0.0,0.0,0.0,0.0,97.14291150934208,-24.999587093011908,35.71429046593135,-8.000005215406553,0.0,-45.83333090801428,-31.578953560039473,2.0,9.0,1.870443766566769
02-21,0.0,0.0,0.0,0.0,0.0,92.8571835078243,-24.999587093011908,34.78261074960874,-8.000005215406553,0.0,-45.83333090801428,-31.578953560039473,2.0,9.0,1.43565979008007
02-22,0.0,0.0,0.0,0.0,0.0,94.64294660498035,-11.111769744656215,38.775513565790185,-8.000005215406553,0.0,-4.166659390709398,-45.348834439008115,2.0,9.0,5.399265948415855
02-23,0.0,0.0,0.0,0.0,0.0,95.45461900623201,0.0,38.775513565790185,-20.0000037252904,-26.923075889804814,0.0,-42.045457431784854,2.0,9.0,3.7717996270951772
02-24,0.0,0.0,0.0,0.0,0.0,97.39134223461971,-24.999587093011908,24.353742918859943,-10.799998658895483,-26.923075889804814,0.0,-25.00000465661298,2.0,9.0,2.8352015712628735
02-25,0.0,0.0,0.0,0.0,0.0,94.7916909857167,-24.999587093011908,23.809527429825327,-48.80000014901164,-43.47825690836343,0.0,-23.762382902318457,2.0,9.0,-1.8699173864302832
02-26,0.0,0.0,0.0,0.0,0.0,93.75002049012173,-24.999587093011908,23.809527429825327,-48.80000014901164,-43.47825690836343,0.0,-20.19230915610981,2.0,9.0,-1.6592171155458113
