,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5379825830459596,0.01871222257614158,0.06549358367919922,0.3415029048919678,0.5172977447509766,0.04748272895812988,0.07958340644836381,-0.582566499710083,-0.15549039840698242,-0.3177690505981454,1.3687429428100586,0.8710317611694318,8.0,4.0,02-01,0.14300323029359155
01-03,-0.6502578258514403,0.014034271240234375,0.11227297782897949,0.33214581012725897,0.43847203254699707,0.03165578842163086,-0.005684375762939453,-0.4338254928588876,-0.16224908828735352,-0.3103804588317871,1.2368173599243164,0.8171548843383771,7.0,5.0,02-02,0.11834632356961554
01-04,-0.767210841178894,0.01871222257614158,0.20115900039672852,0.32278966903686546,0.2611114978790283,-0.047482967376708984,-0.03410744667053178,-0.44622135162353427,-0.15548992156982422,-0.29560089111328125,1.0059452056884766,0.8979701995849609,6.0,6.0,02-03,0.0801311979691189
01-05,-0.7859230637550354,0.10291880369186401,0.12630891799926758,0.3181121349334719,0.2808198928833008,-0.03693151473998979,-0.005684375762939453,-0.5081965923309331,-0.15548992156982422,-0.3029909133911133,0.8905086517333984,0.5118436813354492,6.0,6.0,02-04,0.03627464175224306
01-06,-0.7063948512077328,0.07952785491943337,0.12163066864013627,0.2666527032852175,0.25125885009765625,-0.06858563423156738,0.12505888938903809,-0.5391829013824467,-0.14872980117797852,-0.4212307929992676,0.8492813110351562,0.6285781860351562,7.0,5.0,02-05,0.03648870686690009
01-07,-0.6455793976783752,0.02806866168975808,0.09356284141540527,0.23858416080474787,0.25125885009765625,-0.08968853950500533,0.02842235565185458,-0.42762875556945845,-0.1419696807861328,-0.4286208152771005,0.9152441024780273,0.8351144790649432,7.0,5.0,02-06,0.05473068853219335
01-08,-0.6455793976783752,0.004678368568420188,0.14969968795776412,0.26197504997253374,0.18721389770507812,-0.005276679992675781,0.09663653373718262,-0.38424611091613814,-0.1352090835571289,-0.5099105834960938,0.7338438034057617,0.7453155517578125,7.0,5.0,02-07,0.0415950864553451
01-09,-0.5800854563713074,-0.09824013710021973,0.10291934013366699,0.33214640617370694,0.24140667915344238,0.021102190017700195,0.11368966102600142,-0.3532588481903076,-0.1487283706665039,-0.36950063705444336,0.577183723449707,0.6914377212524432,7.0,5.0,02-08,0.04417268931865718
01-10,-0.5800855159759521,-0.08420610427856445,0.2292268276214604,0.3461800813674927,0.25126051902770863,0.005274772644042969,0.2842242717742911,-0.29748106002807617,-0.19605302810668945,-0.3251609802246085,0.5194654464721697,0.7812356948852557,7.0,5.0,02-09,0.07782341043154421
01-11,-0.5473388433456421,-0.08420610427856445,0.4397425651550293,0.29939925670623824,0.16258025169372559,0.058034420013427734,0.2216947078704834,-0.36565423011779785,-0.16225051879882812,-0.3842806816101074,0.49472808837890625,0.6285800933837891,7.0,5.0,02-10,0.06341908375422163
01-12,-0.4771672487258911,-0.03274667263031006,0.37892699241638184,0.21051478385925337,0.09360742568969727,0.058034420013427734,0.16484999656677335,-0.3098742961883536,-0.15548992156982422,-0.3325495719909668,0.4122734069824219,0.6555185317993146,7.0,5.0,02-11,0.05549148718516036
01-13,-0.6221886873245239,-0.07952761650085449,0.37892699241638184,0.2151927947998047,0.09853196144104004,0.05275917053222656,0.284224271774292,-0.303678035736084,-0.15548992156982422,-0.3103785514831552,0.45349884033203125,0.46694469451904297,7.0,5.0,02-12,0.03990132610003146
01-14,-0.5847637653350828,-0.06549310684204102,0.3508591651916504,0.2245490550994873,0.10838651657104492,0.06858444213867188,0.28991055488586337,-0.31607389450073153,-0.15549039840698242,-0.28081941604614347,0.4617452621459961,0.34122753143310547,7.0,5.0,02-13,0.03688516219456985
01-15,-0.6689702272415161,-0.10759615898132346,0.3508596420288086,0.20115876197814986,0.08867955207824707,0.02637791633605957,0.3183331489562966,-0.24170351028442383,-0.14196872711181552,-0.23647928237915128,0.535954475402832,0.3861265182495135,7.0,5.0,02-14,0.04256434241930642
01-16,-0.5333045721054077,-0.09823989868164062,0.3181121349334717,0.2479398250579834,0.08868050575256348,0.07386016845703125,0.2728564739227286,-0.17972826957702592,-0.1352095603942871,-0.14040803909301847,0.5029726028442383,0.34122753143310547,7.0,5.0,02-15,0.06322990854581186
01-17,-0.4023176431655884,-0.05613744258880615,0.2947216033935547,0.26665186882019043,0.024633407592773438,0.08441066741943448,0.2955944538116446,-0.210715532302856,-0.11492919921875,-0.16997003555297763,0.4617452621459961,0.1795940399169922,7.0,5.0,02-16,0.05444012085596731
01-18,-0.39296162128448486,-0.05613744258880615,0.2713310718536377,0.31811177730560325,0.02955937385559082,0.08968758583068803,0.28991007804870605,-0.20451760292053178,-0.16225051879882812,-0.10345983505249023,0.5194635391235334,0.11673450469970703,7.0,5.0,02-17,0.059622575839360425
01-19,-0.4069957733154297,-0.04210305213928223,0.3040781021118164,0.2806873321533201,0.049266815185546875,0.09496498107910067,0.14211297035217285,-0.1115550994873038,-0.12168693542480469,-0.13301944732666016,0.7008628845214844,0.2873497009277344,7.0,5.0,02-18,0.08699687321980792
01-20,-0.44909876585006714,-0.00935626029968284,0.3555364608764644,0.2713310718536377,0.14287352561950684,0.08968758583068803,0.2216947078704825,0.09916114807128906,-0.1419687271118164,-0.09606981277465731,0.618408203125,0.008978843688964844,8.0,4.0,02-19,0.09259816507498414
01-21,-0.5379831194877625,0.014034390449523704,0.43506503105163574,0.2900432348251354,0.28574609756469727,0.1899280548095703,0.2273797988891597,0.06197547912597612,-0.15549039840698242,-0.06650972366333008,0.9812088012695312,0.026937484741210938,9.0,3.0,02-20,0.1460279275973638
01-22,-0.4631330370903015,0.08888411521911621,0.42103052139282227,0.27600848674774237,0.37442708015441895,0.10551476478576571,0.18758749961853116,-0.030987739562987837,-0.07436609268188477,0.029560089111328125,1.3275165557861346,-0.10775566101074396,8.0,4.0,02-21,0.17785721520582842
01-23,-0.42102998495101907,0.10291838645935059,0.42570877075195357,0.2526181936264045,0.4729599952697754,0.03165364265441939,0.23874759674072354,-0.012395381927490678,-0.14196872711181552,-0.08129119873046786,1.245063781738283,-0.14367485046387074,7.0,5.0,02-22,0.16410918533802052
01-24,-0.6034765839576721,0.08420586585998535,0.3742496967315674,0.2058367729187005,0.44340062141418457,0.08968806266784579,0.13074278831482022,0.0,-0.07436323165893555,-0.07389974594116211,1.187345504760744,-0.08081626892090021,7.0,5.0,02-23,0.1402427901824315
01-25,-0.6315452456474304,0.1075965166091919,0.20115828514099077,0.2058372497558587,0.44340062141418457,0.07913494110107466,0.1477963924407959,0.0557775497436519,-0.04056215286254883,-0.11085081100463867,1.0306806564331072,0.09877681732177912,9.0,3.0,02-24,0.13226673503716807
01-26,-0.6409013569355011,0.11227476596832275,0.018712759017944336,0.2198711633682251,0.3202328681945801,0.06838488578796342,0.1477959156036377,0.012394905090332031,-0.08788442611694336,-0.044339656829833984,1.1131343841552752,0.14367485046386896,9.0,3.0,02-25,0.11527925481398926
01-27,-0.47716751694679255,0.1637342572212217,0.014034509658813477,0.22454953193664595,0.3744263648986821,0.04687857627868652,0.205902099609375,-0.02479028701782271,-0.08112382888793945,-0.022169113159179688,1.1543626785278303,-0.1795949935913086,7.0,5.0,02-26,0.11658685654401767
01-28,-0.5941204428672789,0.1824468374252317,0.1122739315032959,0.23858320713043213,0.399059534072876,0.031254291534423384,0.2063214778900151,-0.04958057403564453,0.027042388916016513,0.12562990188598633,1.23681640625,-0.8620529174804688,9.0,3.0,02-27,0.08780617018540708
01-29,-0.5987984538078309,0.18712478876113892,0.0795280933380127,0.23858320713043213,0.2167744636535649,0.052254676818847656,0.1892683506011963,-0.19832158088683993,-0.02028179168701172,0.22170066833496183,1.1626071929931658,-1.25715923309326,8.0,4.0,02-28,0.022773365179698152
01-30,-0.4818454384803772,0.21519339084625222,0.29939985275268555,0.2198706865310669,0.4039876461029053,0.03642892837524414,0.21769142150878862,-0.06817221641540616,0.0,0.2660388946533203,1.0059452056884766,-1.3469562530517578,8.0,4.0,02-29,0.06396517654259985
01-31,-0.4958800971508026,0.12630963325500466,0.4958803653717041,0.19180297851562433,0.3842792510986328,0.025877475738524947,0.17768931388854892,0.05577850341796964,0.0,0.3029909133911133,0.9069986343383789,-0.9608297348022461,9.0,3.0,03-01,0.10090810308853775
02-01,-0.542661190032959,0.13566529750823952,0.374248743057251,0.2947214841842649,0.41384029388427734,0.0736618041992183,0.17189955711364746,0.17353057861328036,-0.03380107879638583,0.34733057022094727,0.9482259750366211,-1.7569408416748047,9.0,3.0,03-02,0.049976766109466476
02-02,-0.542661190032959,0.09824013710021973,0.2806868553161621,0.26665294170379705,0.4187660217285156,0.09516406059265137,0.20084738731384277,0.14873957633972212,-0.013519763946532315,0.3547205924987802,1.0085563659667969,-2.234339714050293,9.0,3.0,03-03,0.006821105877558613
02-03,-0.5660517513751985,0.07017123699188255,0.2666528224945064,0.2432620525360112,0.4687919616699219,0.10591650009155273,0.07578849792480469,0.11155581474304155,-0.02028036117553622,0.5025200843811035,0.958038330078125,-1.453974723815918,9.0,3.0,03-04,0.06353253871202473
02-04,-0.4397428035736084,0.14969909191131592,0.3134331703186035,0.14969944953918368,0.568840503692627,0.10044074058532715,0.10421085357666016,0.13014817237853915,0.02704000473022461,0.43601036071777344,0.949620246887207,-2.0177545547485334,10.0,2.0,03-05,0.03930376966794332
02-05,-0.383605420589447,0.13566505908966064,0.2806885242462154,0.22455048561096103,0.6791210174560556,0.08968806266784668,-0.03221702575683505,0.0743703842163077,0.17576980590820312,0.4951300621032724,1.0413646697998047,-1.7592859268188477,9.0,3.0,03-06,0.08510330816109979
02-06,-0.4163520932197571,0.1309870481491089,0.11695456504821733,0.25261783599853427,0.479855775833129,0.010550498962402344,0.030312538146972656,0.3222715854644784,0.18929052352905273,0.4729604721069336,0.9904966354370117,-1.7054080963134766,10.0,2.0,03-07,0.07287810742855061
02-07,-0.4958798885345459,0.17309021949768089,-0.018712043762207475,0.21051502227783248,0.5143418312072745,0.010550498962402344,0.08136653900146484,0.2726905345916748,0.24337625503540128,0.4805335998535156,1.0482149124145508,-1.7323465347290021,9.0,3.0,03-08,0.06564507881800348
02-08,-0.5052361190319061,0.31343400478363037,-0.2479398250579834,0.3134326934814453,0.5094172954559317,-0.021805286407470703,-0.03442144393920987,0.29128289222717285,0.17577171325683594,0.5100927352905273,1.0069894790649414,-2.2415113449096697,7.0,5.0,03-09,0.005792232851187092
02-09,-0.5192704200744629,0.27133023738861084,-0.40231895446777344,0.3040764331817627,0.5746021270751953,0.02120232582092285,-0.03442144393920987,0.3529789447784415,0.19605255126953125,0.4805335998535156,0.8808689117431641,-2.3700408935546893,8.0,4.0,03-10,-0.020367215077082612
02-10,-0.40231767296791077,0.3508579730987549,-0.3976409435272217,0.32746672630310014,0.5746021270751953,-0.005677223205566406,-0.10284614562988192,0.4204583168029785,0.18253087997436435,0.5422124862670898,0.8471927642822283,-3.7012500762939453,7.0,5.0,03-11,-0.1137008989850679
02-11,-0.3181118369102478,0.3087555170059204,-0.36489343643188477,0.33214545249938965,0.64963674545288,-0.09089207649231001,-0.17127084732055398,0.4514455795288086,0.22309398651123047,0.6179389953613272,0.9398078918457049,-3.345412254333496,7.0,5.0,03-12,-0.06397969027360262
02-12,-0.3274678587913513,0.3087555170059204,-0.37892699241638184,0.33214545249938965,0.5605790615081787,-0.09606647491455078,-0.1655864715576154,0.4452476501464844,0.2906980514526367,0.7012405395507812,0.8824367523193359,-4.079669952392578,7.0,5.0,03-13,-0.12721789379914586
02-13,-0.3134337067604065,0.2479400634765625,-0.33214545249938965,0.3274688720703125,0.5999917984008789,-0.10134387016296342,-0.017789363861082208,0.3015940189361568,0.3321685791015625,0.5445866584777832,0.9069986343383789,-4.2502851486206055,7.0,5.0,03-14,-0.14618740975856767
