,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.359936172150201,-17.51563996108601,14.22390560841999,11.69978333909994,-2.1472372223182314,-33.91304293742474,21.818178350275197,0.0,16.759774229588295,-35.0877176471474,5.0,5.0,-1.0729145516766145
01-03,0.0,11.73050729146641,-15.859023582054421,11.357492739129068,9.492280027818637,-2.4844696582373365,-27.272720107631166,17.307685606578136,2.272725056025635,18.435750320599716,-36.842101960961465,6.0,4.0,-1.0783522061151622
01-04,0.0,11.564624702876925,-16.200877963418037,8.707412819260425,7.048461990091487,-0.9174303230812235,-33.91304293742474,18.867923849288513,2.272725056025635,17.877091623595916,-31.578949019519264,6.0,4.0,-1.479278200209488
01-05,0.0,9.601639501507261,-16.55022261424205,10.133331298828125,8.260872224328272,2.941180595477057,-39.44953526423944,18.867923849288513,4.545460949259217,7.065217003986815,-27.118649718337736,7.0,3.0,-1.9729801976494512
01-06,0.0,9.090909090909104,-14.585153747711077,10.562631395970635,7.048461990091487,9.32203184356294,-37.037033357738125,16.981133263745114,2.325590163581772,6.557377155969955,-27.118649718337736,7.0,3.0,-1.5320638109050846
01-07,0.0,8.546136047530853,-3.8208120965941124,9.699890036137408,7.692298154769241,8.908044283921448,-35.18518334553575,17.307685606578136,6.666670905219184,7.567566696791175,-23.33333002196431,7.0,3.0,0.3680878424412067
01-08,0.0,8.62876239672967,-8.192214997381669,8.753313449013435,7.734804359250457,5.459771729284188,-39.81480837604172,17.307685606578136,2.325590163581772,7.650272262936851,-14.999995032946467,7.0,3.0,-0.46789258536321315
01-09,0.0,7.85834722996044,-7.601275050012592,4.588169799364639,10.497235240256881,5.747127775503971,-31.818183295982895,17.62451410794039,0.0,15.544039402562564,-14.999995032946467,6.0,4.0,0.6763618342406302
01-10,0.0,6.630213666719978,-1.9563253600142314,5.196243925532218,7.955803887893005,10.614521902809384,-27.1929882349841,18.518518191469717,0.0,16.062173637538162,-13.33333002196431,6.0,4.0,2.04498469045453
01-11,0.0,5.957305079353308,-0.32139436463442966,5.749037627169754,7.802197894329117,15.11936170097047,-31.818183295982895,13.207552092658286,-4.761911790117163,17.09844210748935,-9.836065733954968,6.0,4.0,1.65421284702553
01-12,0.0,2.775803117639369,2.1120338719885368,7.348065721963583,8.60566378639024,17.525774399498573,-20.720722172014685,16.226417029527767,-4.761911790117163,12.105264313663476,-8.064517989739157,7.0,3.0,3.013806389890958
01-13,0.0,0.7117464776667591,3.3057906244447133,8.410699361533014,6.777773963080512,14.705881040476527,-18.26923694130962,15.0943426782017,2.222220102945964,11.17021482338351,-9.836065733954968,8.0,2.0,3.1175787633152825
01-14,0.0,-1.423486167616018,2.5056998874360215,8.56052171080643,5.720576997082113,17.33668477170222,-1.92307515962583,13.66906042924777,0.0,13.47150246266017,-16.39343637575627,6.0,4.0,3.7749135050851454
01-15,0.0,-5.565526807288126,3.211221041255304,11.294623268677231,2.2598955290241536,22.361811573844165,-12.500000000000025,11.111109148818297,-10.000002384185791,9.473681568769162,-9.836065733954968,6.0,4.0,1.9827952004508547
01-16,0.0,-3.6671332362352245,5.309737799488558,11.978893753941788,0.6779708139033425,19.095477055806132,-6.730774521122535,12.727269259366105,-2.3255790743459857,10.824743915103326,-8.196723073504641,6.0,4.0,3.6085347902182603
01-17,0.0,1.6064242159236166,6.753817398177075,11.873350445453958,0.9039539012174287,21.608043452085354,-11.000001430511475,9.433961924644256,-4.878055872057863,9.793817093628448,-4.918027981350978,7.0,3.0,3.7433893770190747
01-18,0.0,5.435833148160804,12.676061382922988,12.348285268485228,0.0,26.066349746965546,-4.7169881344015305,7.6923006385033,-4.878055872057863,11.340207325840764,-3.2786853209006517,6.0,4.0,5.6986643803198715
01-19,0.0,8.615772377724863,16.26120109396985,10.1319261160606,0.44994331055421344,30.357145708130318,-5.714291877487359,7.6923006385033,-4.878055872057863,11.85567073657819,-3.2786853209006517,7.0,3.0,6.499356991915949
01-20,0.0,11.815012918254311,16.13316533252665,6.067283646110119,0.6733946910202195,33.89830457106021,4.7619004368509765,5.769225478877488,-7.317077992999332,11.85567073657819,-3.2786853209006517,8.0,2.0,7.307108590670745
01-21,0.0,11.62496075948847,10.499363891505663,2.070147876009831,-3.387849855572918,29.777775870429146,4.7619004368509765,4.230765351176824,-4.761911790117163,14.070350253664177,0.0,7.0,3.0,6.262318435766819
01-22,0.0,8.203991693457354,9.338521079913969,9.2217458482379,-1.8140572896618241,30.666669209798176,-5.714291877487359,2.352938976529794,-7.317077992999332,16.17646715082781,-6.666660043928621,6.0,4.0,4.949840614062533
01-23,0.0,2.0945974028484695,8.147177470728716,6.432435319230343,-3.628125391957995,29.777775870429146,-2.857151615376773,11.071426716386023,-7.142862008542651,4.324326588342954,-4.999995032946466,6.0,4.0,3.929055029012888
01-24,0.0,0.8213544721353666,7.036061554854836,5.945948007944468,-1.5873055347712697,26.544619629062144,-9.090912374911527,1.8867995824706194,-9.756100113940823,3.243246552193555,5.000004967053534,7.0,3.0,2.7312469765537184
01-25,0.0,3.510529061909705,2.4498936557593516,5.459460696658573,3.888893127441426,25.34883963346084,-4.854376011108917,-10.204081434053666,-7.317077992999332,5.94594664256707,6.557380413054316,7.0,3.0,2.7986734356990337
01-26,0.0,1.4468317892387295,1.6481105864557508,2.4986370900883967,4.630651493115498,22.087375550706426,-11.224491037164555,-14.285710115126976,-9.756100113940823,0.5555550404536859,6.557380413054316,7.0,3.0,0.3780218815345864
01-27,0.0,1.4131900605570131,-0.08908039971227615,3.130058835475695,4.102004661373758,22.6107234786838,-6.666671964857554,-14.285710115126976,-4.761911790117163,3.243246552193555,5.000004967053534,6.0,4.0,1.2450776623203075
01-28,0.0,0.9084742821434622,0.3561884548844942,2.126496109071221,-0.11173440329555753,24.186050096287833,-9.52381222696814,-15.546212931422405,-7.317077992999332,3.7634436512754137,0.0,5.0,5.0,-0.10528954191118256
01-29,0.0,4.099704852028467,0.4891089883105564,-0.9944768032163166,-2.4886907605358353,25.116281726026244,-15.23810410445552,-17.02128134468896,-4.761911790117163,4.787235830152898,-1.785712575121809,4.0,6.0,-0.7088950892379484
01-30,0.0,5.555553501993229,-0.31375928507337764,-3.2960903081646777,-2.7149294906732147,23.953492188853236,-9.52381222696814,-10.0,-4.761911790117163,4.278077150339587,-1.785712575121809,3.0,7.0,0.12644610591524277
01-31,0.0,5.433377428947099,-2.1602226121423604,-4.748605584269382,-4.072394236009792,19.4312733552761,-7.47662801723432,-8.333325054910755,-4.761911790117163,1.6042765408167539,-5.357137725365427,3.0,7.0,-0.9492088813644767
02-01,0.0,3.2576498552197575,-5.045873486085716,-5.251399743520209,-4.247989482647582,20.74591781817096,-12.745097810055187,-10.416666252745536,-2.3809615716916963,2.1390353877556603,-9.259250061011974,3.0,7.0,-2.109512304237411
02-02,0.0,1.1111108256866946,-4.449547039681077,-6.324790077526389,-2.598864772005057,19.621747516867682,-3.8095317027469466,-8.333325054910755,-7.142862008542651,-1.0928951069669082,-13.461537579812916,2.0,8.0,-2.407317727239848
02-03,0.0,-0.6733968028727744,-0.2293630557756006,-6.324790077526389,-1.7937202471256863,16.11374080916103,6.086950842960002,-8.333325054910755,-4.878055872057863,1.0695176938778241,-20.408155569579527,3.0,7.0,-1.76096339398634
02-04,0.0,0.16835401725500648,1.4356284837563202,-6.446087373102294,-3.7078644702296084,16.74640760794858,4.347822030685715,-11.063829830406263,-4.878055872057863,-0.5434777327093487,-17.647065698344395,4.0,6.0,-1.9625608033821955
02-05,0.0,1.647058054178691,1.214030847762462,-21.066157681016808,-1.571272118073231,14.35406529361135,0.8695644061371431,-9.66385586535722,-2.3809615716916963,0.5434777327093245,-30.434785425550253,5.0,5.0,-4.226257847935477
02-06,0.0,0.10242637660554037,0.8126424752856425,-15.961536604036757,-2.132441496200501,9.808609192576625,5.982900496613692,-11.063829830406263,-4.878055872057863,-4.891299594383946,-32.608696356387554,4.0,6.0,-4.984480110217398
02-07,0.0,1.8450159238980037,0.0,-16.02564063376303,-3.030308219837862,6.954435408806075,7.563027651344701,-17.39130885479365,-2.4390221209414906,-3.260866396255948,-34.78260728722485,3.0,7.0,-5.506115866251641
02-08,0.0,3.9999969734633267,0.32036473044450475,-17.371788578234266,-0.7838711358570424,3.960392300071245,17.293233958799657,-17.777782016330317,-9.756100113940823,-2.1739109308373106,-32.608696356387554,4.0,6.0,-4.990741924437144
02-09,0.0,6.9536434715815565,-0.45766764175681035,-13.560375144187883,-0.8968601235628331,2.26700034057223,11.904760102656228,-23.5555542839898,-7.317077992999332,-3.763437242173874,-41.860466083363605,3.0,7.0,-6.389639508838557
02-10,0.0,7.781458020204989,-1.1899323768540073,-14.410476400458478,-0.6711456647979699,1.5789458824326486,16.12903597947833,-20.000002119276257,0.0,-6.04395010580479,-60.52632156831743,3.0,7.0,-7.032035304853906
02-11,0.0,6.092715583126358,-2.8207500097623783,-17.413574180262888,-3.2954540405391772,-5.291006592526057,19.35483932991305,-22.22222222222222,2.4390221209414906,-5.464475534834444,-52.50000130385158,3.0,7.0,-7.374627895456168
02-12,0.0,-2.223741459834944,-1.6187077970166104,-20.552349554657958,-1.1428615025111606,-11.640206934713463,14.51613430426096,-22.22222222222222,2.4390221209414906,-3.825132874384094,-74.28572134095808,2.0,8.0,-10.959617023736008
02-13,0.0,-3.141180079326493,-1.8018000215478998,-22.5743901434737,-1.600003923688616,-18.518519920156265,15.322585141869629,-22.22222222222222,-2.3809615716916963,-8.988769011370557,-74.28572134095808,1.0,9.0,-12.744634826596899
02-14,0.0,-1.6672330088266185,-3.8931670638798432,-17.270369443929535,-1.8285696847098216,-22.279790633892635,17.322837158606177,-20.45454717864673,-2.499997615814209,-8.988769011370557,-74.28572134095808,1.0,9.0,-12.349575256674713
02-15,0.0,-6.875214814401014,-7.872932992083028,-12.483825011250088,2.7272700672307666,-25.86666107177734,16.000003814697266,-18.18181128541315,-4.999995231628418,-11.797755141704352,-65.78947450975964,2.0,8.0,-12.285490561462638
02-16,0.0,-8.339054070258491,-6.491712209885652,-19.642856273984822,2.7272700672307666,-33.711043298773,11.764714132130367,-15.909086229387496,-2.499997615814209,-14.606741272038173,-70.2702667871647,2.0,8.0,-14.270797596176857
02-17,0.0,-1.5785895726020422,-5.110500209219994,-18.884667594031363,2.2831027858393536,-38.01168669289736,14.634151541947906,-27.272722346723675,-2.4390221209414906,-13.333334216365156,-70.2702667871647,2.0,8.0,-14.543957746559867
02-18,0.0,-0.2745364632178626,-5.326538260317838,-18.96004872749494,1.8348605792718033,-25.348192411900182,14.634151541947906,-29.26830034182249,-4.999995231628418,-10.869561132952148,-80.00000170298988,2.0,8.0,-14.416196559191276
02-19,0.0,-1.2182762086168146,-7.31476733362661,-62.564993855246655,-1.6128961373994137,-21.727019221120354,19.512195594722538,-24.413143332764704,-2.4390221209414906,-12.707183775944511,-122.22222222222217,1.0,9.0,-21.518848055741838
02-20,0.0,0.6312310021583573,-6.860897731967153,-79.61164715939776,-3.686632299233984,-19.777166950986917,20.769230063850333,-29.26830034182249,-4.999995231628418,-2.7777818250068633,-125.92592224662698,2.0,8.0,-22.864352974605627
02-21,0.0,2.889608479527286,-7.977209628578695,-78.73785928637571,-4.493080367933711,-17.045451928515064,30.87248558407671,-26.19048646247895,-2.499997615814209,0.0,-125.92592224662698,2.0,8.0,-20.827992133883576
02-22,0.0,3.453840253823902,-7.984606899042087,-79.90291595638764,-4.1570510010937305,-16.71387872382976,23.134332407978647,-19.512200227881646,-4.999995231628418,-2.7777818250068633,-93.54839329913051,2.0,8.0,-18.455331863836193
02-23,0.0,4.437302415396386,-8.032698871590947,-57.02054514896591,-3.7974786342373696,-12.26157492943591,25.757577262743485,-16.09756925856356,-2.499997615814209,-3.3333368654605247,-81.81818181818183,2.0,8.0,-14.060591224010038
02-24,0.0,1.9614167294834566,-8.17700231230461,-62.732913998719866,-4.2774665381576895,-15.013403214905113,20.454552227800274,-14.634144355823805,-4.999995231628418,-4.494384505685279,-87.50001164153244,2.0,8.0,-16.310304803770318
02-25,0.0,0.45016493659109613,-8.988765091884952,-62.15737817991559,-3.8283054302459694,-13.756619663515693,20.454552227800274,-21.951222348823137,-4.999995231628418,-5.68181956725673,-66.6666636563312,2.0,8.0,-15.19327745501912
02-26,0.0,2.858937636171229,-6.542497120076737,-60.74600367274709,-2.3148125152529935,-11.640206934713463,18.939393186810072,-21.951222348823137,-7.69230016825014,-6.214690140704679,-64.70588132171896,2.0,8.0,-14.546298490845992
02-27,0.0,3.82582081246522,-5.634462970751387,-58.96979799891013,-0.8101816208643623,-13.492063341887995,20.31249970896169,-21.951222348823137,-7.69230016825014,-5.056181731752063,-58.823534052264684,2.0,8.0,-13.481038519279728
02-28,0.0,4.5679054934699215,-4.368240290440163,-55.86144653927182,-2.430555900489829,-7.088606785054656,25.547446906836548,-17.073178106940176,-7.69230016825014,-2.808992827484989,-52.941169252032715,2.0,8.0,-10.922648860878
02-29,0.0,0.0,-5.6201544656725115,0.0,0.0,0.0,27.142857264499277,0.0,0.0,0.0,-22.500000558793552,1.0,2.0,-0.08884525090607166
03-01,0.0,6.0587300677636176,-7.99419367573444,-55.86144653927182,-2.528738756919462,-9.020615832713732,25.531916512575282,-14.285724017085325,-5.128200112166756,-5.056181731752063,-25.641032694830013,2.0,8.0,-8.538680616375883
03-02,0.0,9.312974769650536,-7.751940061937064,-52.434788579526156,0.0,-9.020615832713732,20.138893717968713,-11.904762445393628,-5.128200112166756,-3.3707900535517474,-28.947372548798185,2.0,8.0,-8.100600104224366
03-03,0.0,9.16030534351145,-7.733463978059535,-50.21422940909294,-0.22472425416771766,-12.234037257848973,18.750006208816917,-13.333343929715108,-10.526312157057626,-3.954805265898668,-49.99999561730558,2.0,8.0,-10.937327301528889
03-04,0.0,10.564882700679865,-3.4080277293940675,-45.598012808859984,-1.7142813546316964,-11.170208482463838,17.361110421242564,-10.328628092557421,-21.38727638611461,-2.2222267845531656,-39.393936383603936,2.0,8.0,-9.754236809114207
03-05,0.0,4.942605593883617,-3.553063350014072,-21.16730920317212,0.5580378406471957,-10.904257629537199,8.275862125664345,-9.302316297384005,-19.99999455043248,-3.3707900535517474,-39.393936383603936,3.0,7.0,-8.537741991590945
03-06,0.0,4.638518081646602,-2.7582990622870893,-26.72623760930358,0.33481844691370877,-7.446807768615759,5.67375358864358,-11.904762445393628,-24.242423147756753,-3.954805265898668,-30.30302729269483,3.0,7.0,-8.789933861340584
03-07,0.0,3.2142850507831584,-2.1505423326187665,-31.194143525733054,0.44642814378045226,-4.1994773814605955,4.999995316777831,-6.976737223037999,-36.666663487752274,-5.08474770330168,-15.151509130844202,3.0,7.0,-8.433010206673375
