,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.39999961853027,1.7199993133544957,0.379999160766598,-3.509998321533203,1.600000381469723,-1.2100000381469709,2.400000572204588,4.270000457763665,1.989999771118164,-4.139999389648441,7.0,3.0,02-01,0.7181819568980807
01-03,0.0,3.89999961853027,0.05999946594238992,0.21999931335448863,-3.979999542236328,1.8099994659423864,-0.6799993515014631,2.400000572204588,3.610000610351559,2.690000534057617,-3.5,7.0,3.0,02-02,0.5936364260586825
01-04,0.0,2.9300003051757812,0.9599990844726562,-0.4200000762939453,-3.950000762939453,1.0,-0.8999996185302717,2.3400001525878906,3.75,1.860000610351559,-3.90000152587891,6.0,4.0,02-03,0.3336361971768461
01-05,0.0,1.5499992370605504,1.75,-1.7000007629394496,-3.5100021362304688,1.0,-1.3899993896484375,1.5799999237060547,4.79999923706055,3.3999996185302734,-4.380001068115234,6.0,4.0,02-04,0.2818176963112581
01-06,0.0,1.399999618530277,2.1000003814697266,-2.260000228881829,-5.150001525878906,2.8299999237060547,-0.6999998092651367,1.8099994659423828,4.009998321533203,3.85000038146973,-3.6700000762939453,6.0,4.0,02-05,0.38363604112105065
01-07,0.0,0.9399986267089915,3.370000839233395,-2.8100013732910085,-5.850002288818359,0.3400001525878906,-0.06999969482421875,0.5900001525878942,3.3600006103515625,3.6200008392333984,-3.8299999237060476,6.0,4.0,02-06,-0.03090927817604565
01-08,0.0,0.7000007629394496,3.0500011444091797,-2.4899997711181676,-6.380001068115234,-0.3500003814697301,0.15000057220458984,0.8299999237060547,2.2900009155273438,4.689998626708988,-3.590000152587894,6.0,4.0,02-07,-0.0999999479814019
01-09,0.0,0.7000007629394496,2.0500011444091797,-4.760000228881836,-6.100002288818352,0.7600002288818359,0.10000038146972301,1.0799999237060547,2.029998779296882,3.719999313354492,-3.720001220703125,7.0,3.0,02-08,-0.37636392766779053
01-10,0.0,-1.0499992370605504,1.3400001525878942,-5.0,-5.600002288818352,1.3000011444091797,-0.029999732971193183,0.7199993133544922,5.029998779296875,3.0,-4.100000381469727,5.0,5.0,02-09,-0.3990911136973983
01-11,0.0,-1.5900001525878906,1.5599994659423864,-4.350000381469723,-4.060001373291016,2.0300006866455007,-0.5199995040893572,0.8099994659423828,5.299999237060547,3.510000228881836,-3.1700000762939453,5.0,5.0,02-10,-0.04363658211447992
