,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.9783141872946794,0.0,11.17924084519622,1.7336172917712416,2.877702473756206,-2.5045502282961154,-1.0770937834625682,4.249287766702083,8.448748952956063,-3.452451162460237,6.0,4.0,2.5848014857688706
01-03,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,2.877702473756206,-6.0292003796953395,1.654717047306373,4.754158660526583,9.972296552830489,-3.452451162460237,6.0,4.0,2.5395252931595427
01-04,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,0.0,-6.0292003796953395,1.654717047306373,4.876063120686365,8.587256282214177,-3.452451162460237,5.0,5.0,2.1630854491402034
01-05,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,0.0,-6.0292003796953395,1.654717047306373,3.1288065474684816,-1.8306691920487121,-5.562420281552025,4.0,6.0,0.8653444339972438
01-06,0.0,6.9783141872946794,0.0,11.17924084519622,-1.5021486134350828,0.0,-6.0292003796953395,1.654717047306373,3.4705394105915626,1.5486727997675735,-6.5502133005851615,5.0,5.0,0.9772656360400752
01-07,0.0,6.9783141872946794,0.0,11.17924084519622,-1.5021486134350828,4.11522878811815,-6.0292003796953395,1.654717047306373,2.7246860677463554,3.050109385124565,-6.5502133005851615,6.0,4.0,1.4200667297337053
01-08,0.0,6.9783141872946794,0.0,11.17924084519622,-1.5021486134350828,2.6337392332987335,-6.0292003796953395,1.654717047306373,0.8702851256003141,-1.5953608965728099,-5.988765086407173,5.0,5.0,0.7455292238714467
01-09,0.0,6.9783141872946794,0.0,11.17924084519622,-1.5021486134350828,2.6337392332987335,-6.0292003796953395,1.654717047306373,-2.326579044365365,-1.455602711766717,-3.4934463004041842,4.0,6.0,0.6944576603117562
01-10,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,-1.5021486134350828,2.6337392332987335,-6.0292003796953395,3.695524919943331,-4.5080136130287505,-2.620091822041316,-3.4934463004041842,5.0,5.0,1.6274423578742498
01-11,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,-1.5021486134350828,2.6337392332987335,-6.0292003796953395,3.4749002761328933,-6.111828583019814,-3.3478897074940486,-2.2457809580934227,5.0,5.0,1.508844889061207
01-12,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,-1.5021486134350828,3.6644873736523107,-14.964251397473266,3.4749002761328933,-7.585608802806407,-11.078065369872855,-2.2457809580934227,5.0,5.0,-0.0464513618105884
01-13,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,-1.5021486134350828,3.6644873736523107,-14.964251397473266,3.4749002761328933,-9.239608328241204,-16.264584722716787,-0.737547194275,5.0,5.0,-0.5312045540342526
01-14,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,3.4749002761328933,-11.860569921860982,-18.57142165134304,1.6594987717706784,7.0,3.0,0.32311983581482645
01-15,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,6.467126492147064,-10.066815187813717,-9.839816900345994,1.6594987717706784,7.0,3.0,1.5519912631837798
01-16,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,6.467126492147064,-8.567660594186037,-12.978888603308528,-0.737547194275,6.0,4.0,1.1849946199673675
01-17,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,6.467126492147064,-7.912085606501653,-9.460516354619806,-2.3970459660456784,6.0,4.0,1.413580844022134
01-18,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,6.467126492147064,-9.626373877892128,-7.8186083110442715,-2.3970459660456784,6.0,4.0,1.4070008233116846
01-19,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,6.467126492147064,-8.351648770845852,-12.66614456912301,-2.3970459660456784,6.0,4.0,1.082199809581461
01-20,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,3.6644873736523107,-12.155266416395321,6.467126492147064,-9.230767763577976,-14.274387309612093,-2.3970459660456784,6.0,4.0,1.067156731302078
01-21,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,3.6644873736523107,-12.155266416395321,6.467126492147064,-20.63107108775437,-20.083332061767578,-2.3970459660456784,6.0,4.0,-0.7084010821960925
01-22,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,3.6644873736523107,-12.155266416395321,6.467126492147064,-19.241842863986523,-18.600825513072873,-1.4751061116512856,6.0,4.0,-0.1524408550138251
01-23,0.0,6.9783141872946794,11.567947479488456,0.0,9.939075122175197,3.6644873736523107,-12.155266416395321,7.651714110077182,-13.57403809981178,-14.696222635498485,-1.4751061116512856,5.0,5.0,-0.19082681733354967
01-24,0.0,6.9783141872946794,11.567947479488456,0.0,9.939075122175197,5.737050189303786,-12.155266416395321,7.651714110077182,-15.926779415561318,-15.927746566302773,-1.4751061116512856,5.0,5.0,-0.32825431105194514
01-25,0.0,6.9783141872946794,11.567947479488456,0.0,9.939075122175197,5.737050189303786,-14.374998315858372,4.696571779845665,-13.913049123830795,-11.822656357170928,-1.4751061116512856,5.0,5.0,-0.2424410136730544
01-26,0.0,6.9783141872946794,11.567947479488456,0.0,9.939075122175197,5.737050189303786,-16.2519859958304,6.912928527519307,-16.064074694742374,-16.872430083111723,-1.4751061116512856,5.0,5.0,-0.8662073981413052
01-27,0.0,6.9783141872946794,11.567947479488456,0.0,9.939075122175197,5.737050189303786,-16.2519859958304,6.912928527519307,-1.5510218484061105,-14.60855057133092,-2.2291059991017157,5.0,5.0,0.5904228264647525
01-28,0.0,0.0,11.567947479488456,0.0,9.939075122175197,0.31872440618540887,-16.2519859958304,6.912928527519307,-14.919170980381924,-9.8221150356894,-2.2291059991017157,4.0,6.0,-1.3167002250577335
01-29,0.0,0.0,11.567947479488456,0.0,9.939075122175197,0.31872440618540887,-12.38750735623546,6.912928527519307,-16.424895687967407,-6.117828048484125,-5.42784412357573,4.0,6.0,-1.0563090618994868
01-30,0.0,0.0,11.567947479488456,0.0,9.939075122175197,3.1872549398203525,-12.38750735623546,5.466237884605203,-15.954947504280009,-8.65311980309388,-5.42784412357573,4.0,6.0,-1.1148093964632608
01-31,0.0,0.0,11.567947479488456,0.0,9.939075122175197,3.1872549398203525,-12.38750735623546,2.8403025324806515,-18.09020903429331,1.3544041060379775,-3.3205648967461574,5.0,5.0,-0.4462997370247539
02-01,0.0,0.0,11.567947479488456,0.0,11.271903000973408,3.1872549398203525,-12.38750735623546,2.8403025324806515,-18.905950664697052,-2.0316061590569463,-11.242198864591483,4.0,6.0,-1.427259553801643
02-02,0.0,0.0,11.567947479488456,0.0,9.514568933506013,3.1872549398203525,-9.943037713757679,2.8403025324806515,-17.994245554711835,-5.114504250256946,-16.581823175603695,4.0,6.0,-2.047594255366789
02-03,0.0,0.0,11.567947479488456,0.0,9.514568933506013,3.1872549398203525,-9.943037713757679,2.8403025324806515,-17.24975416125562,-5.760368461068555,-9.86977737489741,4.0,6.0,-1.4284421659712536
02-04,0.0,0.0,11.567947479488456,0.0,9.514568933506013,3.1872549398203525,-9.943037713757679,2.8403025324806515,-20.589700274852152,-3.300829231627532,-9.86977737489741,4.0,6.0,-1.5084791554399362
02-05,0.0,0.0,11.567947479488456,0.0,9.514568933506013,3.1872549398203525,-9.943037713757679,2.8403025324806515,-17.30675583204641,-1.4716689258244897,-8.530806972450241,4.0,6.0,-0.9220177780712132
02-06,0.0,0.0,11.567947479488456,0.0,9.514568933506013,3.1872549398203525,-9.943037713757679,2.8403025324806515,-15.243297514040044,-3.93343035995435,-8.530806972450241,4.0,6.0,-0.9582271522642583
